Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M272;0.19999692639206534;0.40113683489134766;-0.20113990849928232;0.20113990849928232
18;M258;0.3999876217890156;0.3987309349740763;0.0012566868149392896;0.0012566868149392896
20;M49;0.40001897464521435;0.39826128389750154;0.0017576907477128145;0.0017576907477128145
21;M70;0.40000685820733906;0.38918198157652745;0.010824876630811608;0.010824876630811608
25;M10;0.5000058905527532;0.4272434426820002;0.07276244787075303;0.07276244787075303
39;M283;0.4073802285940686;0.38414312735134964;0.02323710124271894;0.02323710124271894
40;M176;0.4437897606409856;0.37247092971903345;0.07131883092195213;0.07131883092195213
41;M197;0.48312876314335707;0.39568370690917987;0.0874450562341772;0.0874450562341772
48;M237;0.36647527404393976;0.4303709186891112;-0.06389564464517145;0.06389564464517145
57;M84;0.40001201655501595;0.43205150611456067;-0.03203948955954472;0.03203948955954472
60;M291;0.36326867769707216;0.35082605569711073;0.012442621999961434;0.012442621999961434
61;M7;0.5000170456279003;0.41064905432319987;0.08936799130470041;0.08936799130470041
66;M149;0.300021366018336;0.3888120089965406;-0.0887906429782046;0.0887906429782046
67;M209;0.39999254231851683;0.42974614732843036;-0.02975360500991353;0.02975360500991353
71;M99;0.400008272841112;0.38317213383829446;0.01683613900281755;0.01683613900281755
86;M250;0.3999937010522939;0.40720084129223283;-0.007207140239938903;0.007207140239938903
87;M260;0.29997839904841145;0.38366850171566885;-0.0836901026672574;0.0836901026672574
89;M32;0.4999996959337682;0.4406659155368383;0.05933378039692988;0.05933378039692988
98;M120;0.599983842547738;0.4480310736914088;0.15195276885632913;0.15195276885632913
101;M121;0.49999727885767675;0.45035106801744473;0.04964621084023202;0.04964621084023202
116;M262;0.3999914450290693;0.4123281928929146;-0.01233674786384531;0.01233674786384531
119;M148;0.2999950452853329;0.3892296061916596;-0.0892345609063267;0.0892345609063267
121;M111;0.5999918594045728;0.4143494042610106;0.1856424551435622;0.1856424551435622
122;M207;0.2728380047869373;0.3341838393060774;-0.06134583451914011;0.06134583451914011
123;M293;0.5191838676934761;0.36539726047466986;0.15378660721880627;0.15378660721880627
125;M219;0.6999982967334427;0.41481890520434395;0.28517939152909877;0.28517939152909877
