"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;12;10,1273138174979;9,80576890132583;0,321544916172067
15;19;9,39744553362396;8,9385963300064;0,458849203617559
16;21;8,32750534728335;8,16431051622813;0,16319483105522
21;27;9,44426621925181;9,03634346249176;0,407922756760048
32;41;9,64768701952316;9,83856832646747;0,190881306944306
35;45;9,22127459060199;9,23656036403278;0,0152857734307918
36;47;9,95486108956263;10,1175573174552;0,162696227892619
38;50;10,4908249083374;10,3567245577693;0,134100350568053
42;54;9,96035047872342;9,91559734713832;0,044753131585102
43;55;8,14876584523446;8,15920696208798;0,010441116853519
46;58;10,6909225731878;10,2968815628274;0,39404101036035
59;74;10,5066023660872;10,5855891382583;0,078986772171147
67;84;9,94935292717929;10,188608693566;0,239255766386695
69;89;9,04158305825597;9,2933582550354;0,251775196779432
82;108;11,3588300538717;11,3627986725551;0,00396861868342491
83;109;11,832863262211;11,7780235334545;0,0548397287564981
88;115;9,57767040855002;9,54702162437893;0,0306487841710918
92;171;10,3311229025532;10,2895718463583;0,0415510561949191
93;172;11,9117562949774;11,8340645714603;0,077691723517054
96;177;9,87450795064817;9,91446715971172;0,0399592090635519
109;191;8,07941394328894;8,40707541994485;0,32766147665591
119;204;11,2667117340753;11,6865893725139;0,419877638438619
122;207;7,91200249219636;7,91161850934531;0,000383982851048792
123;208;10,141355302748;9,97900489730775;0,162350405440248
124;211;10,8234241033286;10,8341729020308;0,0107487987021972
125;212;10,5505834351332;10,9247292376098;0,374145802476608
