"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;10,7841630883416;10,9542458482382;0,170082759896639
2;2;11,8719328330308;11,8090786747533;0,0628541582775455
7;8;10,3819165161416;10,2163302616174;0,165586254524223
19;25;9,0757529783673;8,92373147423183;0,152021504135467
20;26;9,52036870580702;9,54125469303786;0,0208859872308373
23;29;8,86312177795992;9,04486613886546;0,181744360905537
37;49;7,29873752694297;7,92832339305837;0,629585866115395
40;52;9,78146382330274;9,70469964254103;0,0767641807617068
52;66;7,80324312461349;7,75451876183049;0,0487243627830001
56;70;8,32039628226046;8,26557511363081;0,0548211686296494
60;75;10,6941475800918;10,5573541274183;0,136793452673459
70;91;11,4285021227769;11,4635332862426;0,0350311634656677
71;92;10,5596371291037;10,6483943942869;0,0887572651832347
73;96;11,4075020306071;11,529396219794;0,121894189186932
75;98;9,71026228211981;9,8644337591492;0,154171477029388
79;102;11,0115163314433;10,4387821154575;0,572734215985754
80;103;10,7080559863209;10,559030788624;0,149025197696933
87;114;6,91747694660304;7,04259200542086;0,125115058817822
89;116;9,90459974197186;9,74076001456878;0,163839727403079
99;181;9,54673292545036;9,22123289731107;0,325500028139295
100;182;10,0934261553828;9,90018475410719;0,193241401275614
104;186;8,40727125789835;8,54926893606796;0,141997678169608
111;195;10,3238733322279;10,589968573659;0,266095241431126
113;197;11,0279176351523;11,2031136381146;0,175196002962274
115;199;11,7235749472399;11,9434251638093;0,219850216569426
117;202;11,0300384879408;10,8637045164036;0,166333971537185
121;206;9,64813853322622;9,50142496277378;0,146713570452441
