"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
22;28;10,2348402145517;10,3032247411407;0,0683845265890426
24;30;8,95894356092107;9,06153715874554;0,10259359782447
25;31;10,1512092328781;9,8293102941761;0,321898938702001
29;38;8,93714835142087;9,26719739565606;0,330049044235192
31;40;8,24362452915074;8,38896614525984;0,145341616109098
34;43;10,1344514682311;10,4838216638226;0,349370195591524
45;57;8,65623239661437;8,82380876579674;0,16757636918237
49;63;8,29489229567109;8,56073444295155;0,265842147280457
51;65;9,10687412767815;9,18479992153974;0,0779257938615867
53;67;7,51921601697131;7,90009489800046;0,380878881029149
54;68;8,28091511868535;8,74843665278701;0,467521534101657
55;69;6,97884121060419;7,25436622131163;0,275525010707436
58;72;10,4772829492686;10,490689125245;0,0134061759764226
62;77;9,15429873257934;9,36887274467304;0,214574012093701
63;78;8,9722673127904;8,88424579783602;0,0880215149543808
65;80;9,22055617341283;9,05941103141468;0,161145141998151
66;82;8,58986419184977;8,64909977598517;0,0592355841354024
85;112;7,02636102618109;7,24107687037912;0,214715844198028
94;173;9,39994853183531;9,65460857586437;0,254660044029059
95;176;11,278620442406;11,3431229106492;0,0645024682432211
97;179;11,4183414490709;11,3739035970457;0,0444378520251778
102;184;9,39448258972998;9,41750678466389;0,0230241949339121
107;189;10,3109146487146;9,6796391892238;0,631275459490796
114;198;10,4878974889188;10,8028990750605;0,315001586141722
116;200;10,334956210826;10,3525563894197;0,0176001785937316
128;215;10,6699856160301;10,0615712586867;0,608414357343415
131;218;11,587691433987;11,1970895080889;0,390601925898146
