Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;123.64249722628523;169.625002882637;-45.982505656351776;45.982505656351776
9;M170;76.80680201355953;106.55803306969534;-29.751231056135808;29.751231056135808
15;M193;41.55219963089236;48.89998519900905;-7.3477855681166915;7.3477855681166915
23;M224;87.5387558068291;34.09798222114779;53.44077358568131;53.44077358568131
30;M35;196.18153480892218;162.0173554931326;34.16417931578957;34.16417931578957
35;M243;71.87227494141199;62.79138529873302;9.080889642678969;9.080889642678969
36;M79;358.37211625418905;167.22845751679813;191.14365873739092;191.14365873739092
39;M280;69.70090459759491;64.3501120359469;5.3507925616480065;5.3507925616480065
47;M301;54.08130695225625;72.88610364729205;-18.804796695035797;18.804796695035797
49;M117;73.39610025725356;81.36240756853189;-7.966307311278328;7.966307311278328
64;M149;18.65713812497592;25.289605386334177;-6.632467261358258;6.632467261358258
67;M138;35.28573662243929;49.4445010225216;-14.158764400082312;14.158764400082312
74;M219;58.18727597922163;32.73944389776506;25.447832081456575;25.447832081456575
75;M199;37.3981881472124;33.88827102564803;3.5099171215643707;3.5099171215643707
78;M253;32.517315672199146;42.47864390143702;-9.961328229237871;9.961328229237871
80;M123;57.3603967048846;49.42365790140025;7.936738803484353;7.936738803484353
81;M258;37.88707865331451;41.81882385126761;-3.9317451979530986;3.9317451979530986
90;M159;41.604446585042595;31.35245391269136;10.251992672351236;10.251992672351236
107;M144;108.78288883927219;160.44357876246522;-51.66068992319303;51.66068992319303
108;M25;33.620792988009676;85.4176615412974;-51.79686855328773;51.79686855328773
110;M203;33.51715858904898;33.495860588635416;0.021298000413565887;0.021298000413565887
111;M276;271.51672075076436;119.53491641355517;151.9818043372092;151.9818043372092
113;M72;234.49930738242023;169.2276867571674;65.27162062525284;65.27162062525284
