Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M228;50.294547169732326;44.892547294239336;5.40199987549299;5.40199987549299
4;M97;42.890288766264206;102.83280994231029;-59.942521176046085;59.942521176046085
6;M9;81.56072043656873;117.33181900872223;-35.771098572153505;35.771098572153505
8;M267;60.009410978429756;139.43831953489945;-79.4289085564697;79.4289085564697
19;M255;33.701260030045546;32.416400917506685;1.2848591125388609;1.2848591125388609
26;M264;98.17253141369684;133.0908831077387;-34.91835169404186;34.91835169404186
27;M234;29.516226084764526;38.34589885714938;-8.829672772384853;8.829672772384853
31;M165;176.71924691524663;172.39848301329857;4.320763901948055;4.320763901948055
32;M153;21.19539023304038;23.822197273983193;-2.6268070409428113;2.6268070409428113
46;M70;323.94357469763224;160.68413981381605;163.2594348838162;163.2594348838162
48;M239;33.26402222796951;31.410732643250952;1.85328958471856;1.85328958471856
60;M204;31.891262995794186;32.72108059282215;-0.8298175970279615;0.8298175970279615
62;M73;38.68551278455669;38.04990605466359;0.6356067298931052;0.6356067298931052
68;M18;111.45056460391392;149.58322681534773;-38.13266221143381;38.13266221143381
76;M246;48.56838450819827;44.50136299741561;4.067021510782659;4.067021510782659
83;M2;242.3439251103626;193.82916276684438;48.514762343518214;48.514762343518214
86;M247;80.54738726631088;132.8670047021982;-52.31961743588731;52.31961743588731
89;M40;94.66398504297783;66.28487926500246;28.37910577797537;28.37910577797537
91;M220;27.95569412577577;29.753038402895548;-1.7973442771197767;1.7973442771197767
92;M296;23.680270069615954;34.74502405754929;-11.064753987933333;11.064753987933333
95;M38;74.62029853087957;55.91175817090965;18.708540359969916;18.708540359969916
101;M137;217.35172585377094;167.82332471839743;49.528401135373514;49.528401135373514
112;M232;67.44677106892993;53.18976637253352;14.257004696396415;14.257004696396415
