Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M48;42.654035741896884;50.67021466285421;-8.016178920957323;8.016178920957323
13;M88;77.96011110990713;127.06193207131717;-49.10182096141004;49.10182096141004
16;M288;30.95495534342713;33.870253786552105;-2.915298443124975;2.915298443124975
18;M268;95.05972846272543;154.8675369143454;-59.80780845161998;59.80780845161998
21;M176;137.02699641204143;85.02901361482593;51.9979827972155;51.9979827972155
24;M270;142.7492955129522;122.90009441193682;19.849201101015367;19.849201101015367
41;M178;105.08626053104142;158.17144429874995;-53.08518376770853;53.08518376770853
43;M271;22.71328061855068;34.03188676061008;-11.318606142059398;11.318606142059398
45;M173;20.865529991868144;21.91073652328678;-1.0452065314186356;1.0452065314186356
50;M167;100.7814385575913;76.3709553023378;24.410483255253496;24.410483255253496
53;M166;67.31803061971212;78.30076616881108;-10.982735549098962;10.982735549098962
55;M155;91.99821103163703;50.44568855796742;41.552522473669605;41.552522473669605
57;M150;33.710059410726664;62.39645212532407;-28.686392714597403;28.686392714597403
59;M306;19.551447429028617;22.653279476218476;-3.101832047189859;3.101832047189859
70;M305;52.57112686973129;67.6768291972633;-15.105702327532015;15.105702327532015
73;M207;120.9950782444426;144.87903564649244;-23.883957402049845;23.883957402049845
84;M182;124.04432256456553;141.52431218978924;-17.47998962522371;17.47998962522371
96;M200;69.87636630509907;70.30432339173413;-0.42795708663506105;0.42795708663506105
98;M84;115.4750671690993;200.34002328694424;-84.86495611784494;84.86495611784494
99;M262;52.36901373450161;50.786710854921076;1.5823028795805314;1.5823028795805314
103;M141;21.32894241484403;38.59044869097035;-17.26150627612632;17.26150627612632
104;M174;28.121396602177384;42.75625238356319;-14.634855781385802;14.634855781385802
