Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M104;29.43651030092061;38.98205389146619;-9.545543590545577;9.545543590545577
10;M157;139.08147811216483;110.27884400908658;28.802634103078248;28.802634103078248
11;M154;127.71610267780915;112.57413431287623;15.141968364932922;15.141968364932922
14;M120;54.17839840943637;108.55144665703568;-54.373048247599314;54.373048247599314
28;M195;20.861426156763077;22.711674141161396;-1.8502479843983188;1.8502479843983188
37;M269;49.55954569209606;72.27893745420785;-22.71939176211179;22.71939176211179
44;M303;56.50488760119565;40.304250800782235;16.200636800413413;16.200636800413413
54;M177;154.8073489852963;119.82663836386138;34.98071062143492;34.98071062143492
56;M148;25.291544801947865;50.754824341508666;-25.4632795395608;25.4632795395608
58;M209;38.71767604068949;69.7442491836972;-31.026573143007717;31.026573143007717
63;M298;20.389473926059267;44.637496246934504;-24.248022320875236;24.248022320875236
66;M196;59.36807010238;111.10243172141566;-51.73436161903565;51.73436161903565
69;M10;58.911711971670925;92.82327165294306;-33.91155968127214;33.91155968127214
72;M145;41.1002896413845;35.900909098804796;5.1993805425797035;5.1993805425797035
79;M100;66.78624708487087;129.03158414461453;-62.24533705974366;62.24533705974366
85;M285;66.13912200870114;53.79181829669443;12.347303712006706;12.347303712006706
87;M212;19.856382988851635;25.077221603081366;-5.220838614229731;5.220838614229731
88;M225;192.88921435344136;146.5752316928439;46.313982660597475;46.313982660597475
94;M242;92.12161377371469;53.75465229917301;38.366961474541675;38.366961474541675
100;M201;28.795597174310064;42.29805513758271;-13.502457963272644;13.502457963272644
102;M231;32.39302378178537;42.16455959428156;-9.771535812496197;9.771535812496197
109;M14;81.60425494586768;57.59727857958842;24.00697636627926;24.00697636627926
