Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M278;33.148921;42.1286118322759;8.9796908322759;10.60027270385913;21.352077332712007;62.905146331839795
M162;58.488907;59.67546575516222;1.186558755162224;15.097271300247835;30.084814006676467;89.26611750364798
M284;36.664606;70.78669766366625;34.12209166366625;26.503916208495433;18.8390218950152;122.73437343231728
M251;27.532311;26.117540265510137;1.4147707344898635;9.270550415831284;7.94726145048082;44.28781908053945
M32;119.428866;65.63087560498576;53.79799039501424;20.082090566200183;26.269978095233405;104.99177311473812
M7;239.616784;210.95527974616368;28.661504253836313;76.69070746637968;60.64149311205952;361.2690663802679
M31;178.155432;141.46843493514635;36.68699706485364;41.87305782206225;59.397241603904334;223.53962826638838
M164;59.098084;48.00903120825034;11.089052791749658;16.33241230067021;15.997503098936733;80.02055931756395
M237;35.122012;82.10554498759608;46.98353298759608;51.958388933411854;-19.73289732189116;183.9439872970833
M223;276.614877;145.21409432885198;131.400782671148;50.18849632358578;46.84464153462386;243.5835471230801
M238;55.909883;63.822700454765965;7.912817454765964;22.03000514349327;20.643890373519156;107.00151053601277
M188;96.096734;69.94580435519299;26.150929644807007;22.07288393784079;26.682951837025044;113.20865687336094
M282;43.091669;45.78903808540093;2.697369085400929;15.10064994845187;16.191764186435268;75.3863119843666
M273;181.35502;100.4598322780964;80.8951877219036;48.426361156283;5.544164411781722;195.3755001444111
M158;26.517492;33.87810650396805;7.360614503968048;7.7119679373133785;18.762649346833825;48.99356366110227
M180;142.400742;122.82864675412638;19.572095245873626;29.67864133401563;64.65850973945575;180.998783768797
M147;149.075378;110.51136182703257;38.56401617296743;38.03773152387512;35.95740804023734;185.0653156138278
M91;172.774125;166.47953825098503;6.294586749014968;60.374507001411466;48.14550452821855;284.8135719737515
M290;36.883785;42.52498352643988;5.641198526439879;12.859074475547219;17.321197554367334;67.72876949851243
M217;46.781229;47.08386767008432;0.30263867008431333;16.8366415280791;14.084050275049286;80.08368506511934
M263;58.475369;79.01628542321993;20.540916423219926;49.44835437701728;-17.902489155733946;175.9350600021738
M190;26.008248;42.57881542163761;16.57056742163761;15.238152654996528;12.712036217844414;72.4455946254308
M186;46.465335;38.26384483870121;8.201490161298793;10.197880888546923;18.275998297149243;58.25169138025318
M229;55.619092;61.40747485637302;5.788382856373019;18.97829131201713;24.210023884819442;98.60492582792659
M250;33.388767;28.958887565258664;4.429879434741338;7.8110969193092945;13.649137603412447;44.26863752710488
M248;132.018498;136.9088117035764;4.890313703576396;52.18212593440778;34.63184487213715;239.18577853501563
M49;36.844954;33.46967068371036;3.3752833162896394;11.780958239296346;10.378992534689523;56.5603488327312
M114;251.526635;161.26453151202293;90.26210348797707;65.56210686188736;32.76280206272372;289.76626096132213
M260;87.2699;72.56019195760139;14.709708042398617;30.22964358675635;13.310090527558948;131.81029338764384
M29;49.162785;34.155854625447404;15.006930374552596;19.422069320700956;-3.9114012431264698;72.22311049402128
