Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M294;29.559779476715583;55.650730765004816;-26.090951288289233;26.090951288289233
12;M283;51.7588272425373;59.09181858668303;-7.332991344145732;7.332991344145732
17;M274;32.743851331428246;29.666466866756927;3.0773844646713187;3.0773844646713187
20;M300;60.21791242088279;54.10250459996727;6.115407820915522;6.115407820915522
22;M291;30.62731530462642;28.55497637933271;2.0723389252937103;2.0723389252937103
25;M266;167.85096093217456;79.1216554092312;88.72930552294336;88.72930552294336
29;M109;140.76114417095903;129.65708851969285;11.10405565126618;11.10405565126618
33;M142;8.959465375057581;39.71411627518387;-30.754650900126286;30.754650900126286
34;M45;41.526112497756685;56.88660543289497;-15.360492935138282;15.360492935138282
38;M241;192.5406963702732;137.21338012098826;55.327316249284934;55.327316249284934
40;M175;43.061550516516014;48.38350048872;-5.3219499722039885;5.3219499722039885
42;M121;21.122393071443447;49.670522338276015;-28.548129266832568;28.548129266832568
51;M161;58.49462917306638;53.03269540725376;5.461933765812617;5.461933765812617
52;M192;19.3919223212315;24.25686387009274;-4.864941548861239;4.864941548861239
61;M304;42.948413899040666;50.57160716777182;-7.623193268731157;7.623193268731157
65;M197;24.175646258065672;36.90288619514848;-12.72723993708281;12.72723993708281
71;M8;119.61751621762087;110.64424080372336;8.973275413897511;8.973275413897511
77;M272;29.47880963439972;58.87934914062668;-29.40053950622696;29.40053950622696
82;M198;58.21509601063606;32.6367320389245;25.57836397171156;25.57836397171156
93;M287;33.14988687887315;48.93279770688645;-15.7829108280133;15.7829108280133
97;M6;35.50652950552244;54.82858946225842;-19.322059956735984;19.322059956735984
105;M146;13.236121602321171;26.057318018537885;-12.821196416216713;12.821196416216713
106;M183;194.32764091234375;134.13558224950654;60.19205866283721;60.19205866283721
