Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
207;90.9654573795855;86.17724595795687;4.788211421628631;49.15136737099638;-10.15943408919604;182.5139260051098
212;41.2689985285201;68.68974253890599;27.42074401038589;35.181719445692515;-0.26642757465134537;137.64591265246332
194;67.2875077899335;66.47634760623038;0.811160183703123;23.754029340645037;19.918450098566105;113.03424511389466
89;134.511746659936;151.1019947774065;16.59024811747051;61.462369649020886;30.63575026532557;271.56823928948745
69;103.174349949398;79.75875187477556;23.41559807462245;30.406617019521125;20.16178251651415;139.35572123303695
41;63.5054096804194;84.4097645353673;20.904354854947904;38.846704183557286;8.270224335595017;160.54930473513957
178;105.794927994828;68.35432124251713;37.44060675231087;21.549168138239807;26.117951691567107;110.59069079346716
199;54.9155127216426;71.07086855094462;16.155355829302025;25.94332306781425;20.221955338028692;121.91978176386056
35;55.1654409817759;100.34222958059541;45.17678859881951;39.578905429317196;22.76757493913371;177.91688422205712
179;95.4777777333633;80.84578096950898;14.631996763854318;22.524630630963856;36.697504932819825;124.99405700619813
6;123.353433978278;127.42294867850848;4.069514700230471;48.98740500636449;31.407634866034073;223.43826249098288
59;132.372954124347;90.85571859987105;41.517235524475936;37.064676919898034;18.20895183687091;163.5024853628712
72;218.021204530441;128.71979772627728;89.30140680416372;51.58287845722721;27.617355950111943;229.8222395024426
85;135.270347202327;145.57998183600773;10.30963463368073;56.3774031565126;35.080271649243045;256.0796920227724
189;83.3189899417036;80.6874785188271;2.6315114228764998;23.005924573888564;35.59586635400552;125.77909068364869
115;73.1851034388312;126.9414937289602;53.75639029012899;53.475167144703335;22.13016612534166;231.75282133257872
193;78.0475925843188;70.54425202748578;7.503340556833024;25.50312861969237;20.558119932888744;120.53038412208282
117;120.10752192223;122.42244719335673;2.314925271126725;44.399183881429;35.40004678575589;209.4448476009576
50;118.938055691023;81.45556725777544;37.48248843324755;33.538973472880215;15.719179250930225;147.19195526462067
37;88.3481319567294;89.11541050684134;0.7672785501119392;55.17061645458535;-19.018997744145935;197.24981875782862
61;124.752607354007;89.49751829776109;35.25508905624591;31.176629901102913;28.391323691599382;150.6037129039228
204;64.6553890614601;68.01478585822846;3.3593967967683653;30.81450220986396;7.6183615268951;128.4112101895618
63;39.8615859224353;81.44041361896448;41.57882769652918;31.501879562337933;19.696729676782134;143.18409756114684
196;72.0930060774294;70.53470537539856;1.5583007020308344;32.45042319674537;6.931875909777638;134.1375348410195
46;95.3816654771254;89.8961529895364;5.485512487588991;42.9572910162454;5.699862597695429;174.0924433813774
42;15.7489626638314;89.51077156351563;73.76180889968424;51.897643462985044;-12.208609623935047;191.2301527509663
8;71.8780034232395;146.76002768455052;74.88202426131102;64.18465862349112;20.958096782507937;272.5619585865931
80;94.1520360111395;110.86657724001238;16.714541228872875;63.26162439870916;-13.12620658145758;234.85936106148233
213;44.0568768819515;68.16644972851712;24.10957284656562;52.69218125076206;-35.11022552297652;171.44312498001077
10;114.352511733262;133.67075555390255;19.318243820640546;44.93342036968146;45.601251629326896;221.7402594784782
