Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;20;67.86175531697748;121.61100469074698;-53.7492493737695;53.7492493737695
4;183;55.928403295756;66.77190072548841;-10.843497429732409;10.843497429732409
6;112;50.0865138926556;144.3869273009743;-94.30041340831869;94.30041340831869
9;27;119.42007224751595;115.85124213894167;3.568830108574275;3.568830108574275
10;9;87.95727266313015;135.7820614935978;-47.824788830467654;47.824788830467654
19;104;152.7542385569341;158.99831231556178;-6.244073758627678;6.244073758627678
24;100;149.86628978649483;135.71438251944605;14.151907267048784;14.151907267048784
26;98;115.45731041072757;151.59420798180173;-36.13689757107416;36.13689757107416
27;180;74.86003582647409;74.86065096215495;-0.0006151356808601349;0.0006151356808601349
32;190;66.55857141937341;83.32054076383994;-16.761969344466536;16.761969344466536
33;30;144.36405591749303;89.76277820894404;54.60127770854899;54.60127770854899
34;94;83.82961217679755;138.45536813278954;-54.62575595599199;54.62575595599199
38;96;202.54209005015977;152.81312537257622;49.72896467758355;49.72896467758355
53;92;194.4101957892536;149.88201360686742;44.52818218238619;44.52818218238619
57;74;198.32773498749685;146.71257409935023;51.61516088814662;51.61516088814662
61;170;84.8347917871197;68.46490431857848;16.369887468541222;16.369887468541222
62;71;56.9752354023856;87.98617212840468;-31.010936726019075;31.010936726019075
71;21;132.78581662457518;109.58886738920963;23.19694923536555;23.19694923536555
77;22;98.82388885450585;114.35672100410515;-15.532832149599301;15.532832149599301
79;81;93.65002514781759;142.73818909648546;-49.08816394866787;49.08816394866787
89;31;78.64461955953253;103.17065420053363;-24.526034641001104;24.526034641001104
91;97;98.10059898517142;152.20547696711617;-54.10487798194475;54.10487798194475
93;11;70.90194841553502;105.501490326653;-34.59954191111798;34.59954191111798
95;221;17.34957509487727;79.14364269788145;-61.79406760300418;61.79406760300418
96;93;194.27870796507244;155.80318425045175;38.47552371462069;38.47552371462069
100;217;54.78289147148362;70.33989838516364;-15.557006913680013;15.557006913680013
104;110;212.3952949607301;149.34300729185836;63.05228766887174;63.05228766887174
