Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;176;98.60913912251578;86.90670815656308;11.7024309659527;11.7024309659527
7;55;76.7139477173356;89.29875902509451;-12.584811307758912;12.584811307758912
29;171;27.644923649070332;80.03728563999478;-52.39236199092444;52.39236199092444
30;88;100.01554284625115;139.03651252519646;-39.020969678945306;39.020969678945306
36;48;63.65603666881616;84.24376093022418;-20.587724261408027;20.587724261408027
44;182;58.05107630794929;76.83752196732706;-18.786445659377776;18.786445659377776
46;67;68.47687688153768;91.12886463397697;-22.651987752439297;22.651987752439297
47;186;43.63662228812182;80.47870757984106;-36.842085291719236;36.842085291719236
49;185;71.36957518010061;86.15255655076643;-14.782981370665823;14.782981370665823
52;64;71.34814124601154;102.36083479749381;-31.012693551482272;31.012693551482272
70;15;176.33335696120193;118.45232304304052;57.88103391816141;57.88103391816141
72;210;23.86487207676193;87.04980968918525;-63.184937612423326;63.184937612423326
78;45;-1.2033495088340648e-05;114.94063360177184;-114.94064563526692;114.94064563526692
80;219;37.4835418335277;69.07055295869172;-31.587011125164018;31.587011125164018
84;82;106.87192318863832;153.16295862054426;-46.29103543190594;46.29103543190594
90;5;149.28209972298785;127.81976288319922;21.462336839788634;21.462336839788634
97;52;69.71730979535067;96.91035126511446;-27.193041469763784;27.193041469763784
103;99;190.67955916627395;139.7247308569046;50.95482830936933;50.95482830936933
107;95;105.6065441399285;145.55408872355258;-39.94754458362408;39.94754458362408
110;28;85.53758458251279;103.04656816949418;-17.508983586981387;17.508983586981387
114;54;78.15195839162672;97.47124971247833;-19.319291320851605;19.319291320851605
121;53;81.8280617517301;96.96671264222667;-15.138650890496564;15.138650890496564
123;201;72.65720644417576;87.1087598265634;-14.451553382387644;14.451553382387644
126;57;116.65159528223185;95.85578018317365;20.795815099058203;20.795815099058203
128;106;117.35143929826386;147.74554966634412;-30.394110368080263;30.394110368080263
130;111;188.03052575862793;149.3804745567715;38.65005120185643;38.65005120185643
