Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;25;90.30795246247725;126.38823219733915;-36.080279734861904;36.080279734861904
14;58;94.77697447309266;86.59826538439707;8.178709088695598;8.178709088695598
15;175;75.09063266986239;74.13495664540562;0.9556760244567641;0.9556760244567641
18;102;143.7196594511167;137.70501055412672;6.014648896989996;6.014648896989996
20;12;75.78374943250132;118.67167357634682;-42.887924143845495;42.887924143845495
28;26;116.20458257811414;118.99423298727953;-2.7896504091653895;2.7896504091653895
45;39;162.5015429628944;99.069169231935;63.4323737309594;63.4323737309594
51;2;178.68275975565044;118.125516142533;60.557243613117436;60.557243613117436
55;19;134.90808328638454;109.02590169491654;25.882181591467997;25.882181591467997
58;40;72.32320271171344;105.3842620281392;-33.06105931642577;33.06105931642577
63;79;99.25616668314807;128.09817569317815;-28.842009010030083;28.842009010030083
64;216;38.562370722536194;74.8812304694919;-36.3188597469557;36.3188597469557
67;43;430.3117817411693;110.4179258816341;319.89385585953517;319.89385585953517
68;214;54.60348909457057;66.12529256249672;-11.521803467926155;11.521803467926155
74;109;205.43112616874936;134.09209579347765;71.3390303752717;71.3390303752717
83;13;165.8927241063128;131.1373054502684;34.75541865604441;34.75541865604441
98;38;-2.17835356597624e-06;92.47806444970314;-92.47806662805671;92.47806662805671
101;84;162.4279778907626;141.172390127774;21.255587762988597;21.255587762988597
102;90;198.6150380169616;153.4475337984471;45.167504218514495;45.167504218514495
106;116;134.78164197902314;136.40999488760428;-1.6283529085811494;1.6283529085811494
108;7;-7.606276284399918e-06;123.4940436535405;-123.49405125981679;123.49405125981679
113;75;115.8654618741285;142.14108260129197;-26.27562072716347;26.27562072716347
115;1;38.656168987140056;139.49735067224094;-100.84118168510088;100.84118168510088
116;200;87.33892841242273;80.70914029747676;6.629788114945967;6.629788114945967
119;18;194.80583465121467;135.23549882639196;59.570335824822706;59.570335824822706
124;172;53.76821021333429;72.54319342620443;-18.774983212870133;18.774983212870133
