Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;68;115.79721790496505;92.94235632783693;22.85486157712812;22.85486157712812
12;191;59.93646263225074;81.5761060483001;-21.639643416049367;21.639643416049367
23;86;110.027931475252;144.16551349307892;-34.137582017826915;34.137582017826915
25;220;75.40448534948314;77.58940933789135;-2.1849239884082152;2.1849239884082152
35;192;66.08853466742963;82.3250859048985;-16.236551237468873;16.236551237468873
37;101;180.42827209903322;129.20086629785493;51.22740580117829;51.22740580117829
39;181;77.48840640043178;77.31078539600244;0.1776210044293407;0.1776210044293407
42;218;68.9814917122582;77.01598173734148;-8.034490025083272;8.034490025083272
48;51;85.00680385281488;71.24412693631491;13.76267691649997;13.76267691649997
54;209;72.52579415634214;81.76263558158999;-9.236841425247846;9.236841425247846
56;107;185.92203889773072;164.51963450188384;21.402404395846872;21.402404395846872
60;108;189.00256214303442;153.07929275064993;35.9232693923845;35.9232693923845
65;113;99.79649774952311;142.90885557309844;-43.11235782357532;43.11235782357532
69;83;97.89283533368437;128.21894002722945;-30.326104693545076;30.326104693545076
73;105;221.59023063634137;139.89681109702434;81.69341953931703;81.69341953931703
76;3;114.61084716695369;134.5670994982163;-19.956252331262604;19.956252331262604
82;16;112.59397942208335;126.65771642914675;-14.063737007063395;14.063737007063395
87;206;74.62340538388838;69.43995082479398;5.1834545590944;5.1834545590944
88;17;197.7966564019328;129.79541918129215;68.00123722064066;68.00123722064066
92;208;69.77977726400168;74.64852230436074;-4.868745040359059;4.868745040359059
99;49;64.24271744228696;78.12956375522985;-13.886846312942893;13.886846312942893
105;174;107.78938446668711;80.31355986205207;27.475824604635037;27.475824604635037
109;188;87.67010446392952;80.30552187975603;7.36458258417349;7.36458258417349
111;14;160.87089052676845;141.93827526806717;18.932615258701276;18.932615258701276
117;77;197.07580312119333;102.80389109599344;94.2719120251999;94.2719120251999
127;215;78.395241621971;93.43371211730003;-15.038470495329037;15.038470495329037
131;197;70.62544712880081;77.83452618876169;-7.209079059960871;7.209079059960871
