Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;56;107.34102048120316;83.82774295037296;23.513277530830194;23.513277530830194
11;44;27.628855961909718;90.4854149824739;-62.85655902056418;62.85655902056418
13;198;103.38365815977735;67.06118715295212;36.32247100682524;36.32247100682524
16;187;80.68472478209797;64.05085264447496;16.633872137623015;16.633872137623015
17;202;75.05250649767136;66.48472210364815;8.567784394023207;8.567784394023207
21;103;147.22803238858617;155.48569047441174;-8.257658085825568;8.257658085825568
22;24;220.77843453050573;107.97391996661298;112.80451456389275;112.80451456389275
31;23;162.20867232032774;87.202548103718;75.00612421660973;75.00612421660973
40;62;121.44689224456013;81.79646601040525;39.65042623415488;39.65042623415488
41;36;80.82108325318683;89.89879038901232;-9.077707135825491;9.077707135825491
43;4;155.81076491651066;114.46833776388829;41.34242715262238;41.34242715262238
50;205;58.80683481787512;55.933946226400785;2.872888591474336;2.872888591474336
59;76;81.24353236798223;128.76134814639866;-47.517815778416434;47.517815778416434
66;32;71.9648231873433;105.88794307120112;-33.92311988385782;33.92311988385782
75;91;270.9431513577672;171.16835785982119;99.774793497946;99.774793497946
81;184;57.82007128814742;69.99919109203495;-12.17911980388753;12.17911980388753
85;177;51.30445868707436;64.99053636368909;-13.68607767661473;13.68607767661473
86;114;49.680409289881176;170.34414413942102;-120.66373484953985;120.66373484953985
94;203;107.19358206694189;74.80620483319495;32.38737723374693;32.38737723374693
112;29;145.34177925069073;99.13697173733627;46.20480751335447;46.20480751335447
118;66;95.30812746572283;87.62993934157645;7.678188124146388;7.678188124146388
120;47;96.64560619951426;79.7916461092203;16.853960090293967;16.853960090293967
122;60;103.9188014315961;79.98747287306135;23.931328558534744;23.931328558534744
125;173;79.93046549326645;76.74886077978599;3.1816047134804677;3.1816047134804677
129;65;42.048836255042204;73.37445537554692;-31.32561912050471;31.32561912050471
132;70;64.40397245211274;82.20685045767966;-17.802878005566924;17.802878005566924
