mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06747646331787109;0.0005716406785327093;0.012492561340332031;0.00020495815640607894;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.007535352740650971;-0.010524555047761378;-0.009314596530845572;-0.005186450734670953;-0.013624601501891381;-0.00923711131116405;0.0028361036245585754;104;-0.0014329799308444053;-0.001528067505834594;-0.001377574638890943;-0.0015226733312287547;-0.001133990775018787;-0.001399057236363497;0.0001440812747469711
0.1340951919555664;0.002724643061530415;0.022951841354370117;0.0004521823665974603;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.007689775053947936;-0.009702888817088268;-0.009051406823851168;-0.005092101884441726;-0.013814134036126096;-0.009070061323091039;0.002850838333346479;49;-0.0014218336313036126;-0.0013929047302807089;-0.0012740280042781006;-0.0014529171179142768;-0.0011111927646643932;-0.0013305752496882183;0.00012530511145658328
0.1955075740814209;0.00442283368211752;0.033104324340820314;0.0002101648942461838;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.007709336631436463;-0.009609119798827859;-0.009303880555342548;-0.005111344222451071;-0.013922062720752758;-0.009131148785762138;0.0028772044562542115;56;-0.001434542818457949;-0.0013536008304296336;-0.0013084578040777656;-0.0014573434214918723;-0.0011353059099157036;-0.0013378501568745847;0.00011468589903687613
0.3189805030822754;0.002488680246767013;0.04367728233337402;0.0005389204701997072;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007706983055261471;-0.009445523236944656;-0.009253998326149218;-0.0049278985563921945;-0.013898753753925581;-0.009046631385734624;0.002915607140946129;47;-0.001420841425605285;-0.0013380765033296903;-0.0012895278077966553;-0.0014243312435563117;-0.0011148107722898709;-0.0013175175505155626;0.00011347345272043486
0.06918096542358398;0.0005524046213081901;0.012499475479125976;6.208240342366549e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007448261659792594;-0.009793925601003867;-0.009122898446987696;-0.005288717289779652;-0.014337357911971759;-0.009198232181907112;0.0030039255187377972;75;-0.0017719123762983022;-0.0018442765622757032;-0.0016917498699664869;-0.0019130612858859887;-0.001535856852288651;-0.0017513713893430264;0.00013053594692754179
0.13413028717041015;0.002277732353516865;0.02292346954345703;0.000306815829247868;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.007764345213503448;-0.009590730253384958;-0.00928667054915865;-0.005103232934985193;-0.01421553011759019;-0.009192101813724488;0.002971868685514361;72;-0.0017204229562335243;-0.0016870298984509834;-0.0016097603574036568;-0.0018346271175823973;-0.0015164660043373874;-0.0016736612668015898;0.00010683544148958002
0.19239659309387208;0.004109540056230693;0.03117985725402832;0.00383173947883928;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0076016645399639;-0.009691976374034655;-0.009287895053400542;-0.005257103237693934;-0.01418202799701906;-0.009204133440422419;0.0029384143666428717;83;-0.001736433224657099;-0.0016279707713819105;-0.0016206409329452497;-0.0018752084098166168;-0.001503405204092179;-0.001672731708578611;0.00012525426397638396
0.31597108840942384;0.003132174087782369;0.04357070922851562;0.000481441143987899;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.00760370188584685;-0.009672069216578096;-0.009304765129872102;-0.005129456595187858;-0.014117146579685168;-0.009165427881434016;0.0029503786430417757;62;-0.001704598335721635;-0.0016349938501679445;-0.0016138588975990777;-0.001828444075780951;-0.001443190631308875;-0.0016450171581156967;0.0001256985295638959
0.06762518882751464;0.0009099916975941137;0.012402963638305665;0.0001402257530195869;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007872260722669068;-0.010110852367109067;-0.010062231970292773;-0.005551642209766548;-0.014308753304206554;-0.009581148114808802;0.002898947845530078;192;-0.0028565622685973895;-0.0028947671039129545;-0.002628592514909281;-0.0029768204195306717;-0.002425886582443675;-0.0027565257778787945;0.0002016615432706561
0.13208885192871095;0.002967215781673146;0.02275238037109375;0.00018733029476476442;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.007758291860583765;-0.010247579517026414;-0.009857892184833685;-0.005359276406299498;-0.014275516653751612;-0.009499711324498995;0.0029553903284057254;170;-0.002819521164484562;-0.0027724160121462738;-0.0025935708466811405;-0.0029456731957870786;-0.0024657399067564223;-0.0027193842251710953;0.00016982986883254172
