Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M273;0.4725342466510764;0.5555548310753542;-0.08302058442427779;0.08302058442427779
5;M170;0.35188430171203666;0.48520264531948215;-0.1333183436074455;0.1333183436074455
13;M251;0.6468227292736219;0.5925849956378172;0.05423773363580475;0.05423773363580475
14;M175;0.5550790359137397;0.5704613795516051;-0.015382343637865392;0.015382343637865392
19;M49;0.5310115462828011;0.5577334601500441;-0.026721913867242986;0.026721913867242986
21;M157;0.38240796997886045;0.4607303707631141;-0.07832240078425368;0.07832240078425368
24;M287;0.6714468031772749;0.6015872996729248;0.0698595035043501;0.0698595035043501
26;M31;0.6917388809480844;0.5011776789534382;0.1905612019946462;0.1905612019946462
44;M305;0.5099549458346145;0.562797826935297;-0.05284288110068247;0.05284288110068247
46;M158;0.6630692482566543;0.5845443860670865;0.07852486218956778;0.07852486218956778
47;M144;0.3749307509870812;0.47973237581628525;-0.10480162482920408;0.10480162482920408
55;M178;0.6185134472649242;0.5889667472037514;0.02954670006117277;0.02954670006117277
66;M117;0.7157852744536489;0.5365472252686598;0.1792380491849891;0.1792380491849891
67;M280;0.4144414355630837;0.5186372662450472;-0.10419583068196353;0.10419583068196353
68;M203;0.501188132454699;0.5542863302379221;-0.05309819778322311;0.05309819778322311
76;M197;0.6503082403599506;0.5743064551880289;0.07600178517192169;0.07600178517192169
84;M284;0.27441735851569793;0.4953812823296551;-0.22096392381395719;0.22096392381395719
89;M18;0.6640618614706865;0.5279045110337023;0.13615735043698418;0.13615735043698418
97;M264;0.33428126443346146;0.46035797840573567;-0.1260767139722742;0.1260767139722742
105;M48;0.4102266979330167;0.5332121293508674;-0.12298543141785068;0.12298543141785068
107;M147;0.28378233883024;0.48655196090934405;-0.20276962207910404;0.20276962207910404
108;M269;0.555063867264499;0.616962785314338;-0.06189891804983905;0.06189891804983905
