Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M272;0.49539672534959184;0.5418907276431248;-0.04649400229353301;0.04649400229353301
7;M209;0.4589110305324724;0.5316056944711449;-0.07269466393867252;0.07269466393867252
9;M193;0.6583422378484316;0.5894986539485432;0.06884358389988843;0.06884358389988843
17;M296;0.6088871863583243;0.5895864272151152;0.019300759143209056;0.019300759143209056
25;M237;0.5922559048617014;0.5755757389947788;0.01668016586692267;0.01668016586692267
29;M14;0.4785667313972019;0.5462616166257983;-0.0676948852285964;0.0676948852285964
31;M217;0.5104693600023682;0.589856538020844;-0.07938717801847583;0.07938717801847583
37;M248;0.2899889609329024;0.4046473126638841;-0.11465835173098171;0.11465835173098171
40;M212;0.6530371109531865;0.6121975693161403;0.04083954163704617;0.04083954163704617
42;M190;0.7048520173375942;0.5961209406212987;0.10873107671629545;0.10873107671629545
52;M253;0.549571720298641;0.5899142649104337;-0.04034254461179276;0.04034254461179276
53;M183;0.43550237590382496;0.38302342416536794;0.052478951738457014;0.052478951738457014
59;M243;0.5684283477247383;0.5229237136081931;0.04550463411654515;0.04550463411654515
71;M260;0.5710631759469788;0.5586774138483807;0.012385762098598097;0.012385762098598097
77;M9;0.39730346771744224;0.5371513476153463;-0.1398478798979041;0.1398478798979041
81;M255;0.5387997912103107;0.5843499686880219;-0.04555017747771117;0.04555017747771117
82;M73;0.612027515573771;0.604986306701357;0.007041208872413995;0.007041208872413995
83;M270;0.4550233502058065;0.429711874363227;0.02531147584257948;0.02531147584257948
92;M300;0.5842472177480826;0.5688057488443299;0.015441468903752753;0.015441468903752753
99;M161;0.43447165394788406;0.5693784706702272;-0.13490681672234311;0.13490681672234311
103;M285;0.4011862855794385;0.5196380601707422;-0.11845177459130374;0.11845177459130374
109;M288;0.6220677270609991;0.6287617825953196;-0.006694055534320453;0.006694055534320453
