Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M199;0.5813696782866361;0.5702718009249924;0.011097877361643693;0.011097877361643693
6;M153;0.49863185767175816;0.5782042710244771;-0.07957241335271897;0.07957241335271897
12;M201;0.7694609491299594;0.6382909807533795;0.1311699683765799;0.1311699683765799
18;M223;0.5974594372840224;0.4233278404657686;0.1741315968182538;0.1741315968182538
23;M219;0.5795838911317437;0.5686018864940625;0.010982004637681175;0.010982004637681175
30;M239;0.6126865712939867;0.6039522013955881;0.008734369898398597;0.008734369898398597
32;M198;0.6448836041461061;0.5985562268747854;0.04632737727132075;0.04632737727132075
38;M241;0.4949556923162912;0.412619050235715;0.08233664208057623;0.08233664208057623
48;M167;0.5122376542243343;0.5379879876184593;-0.025750333394125025;0.025750333394125025
54;M8;0.48069091608686276;0.5730255012040079;-0.0923345851171451;0.0923345851171451
58;M290;0.6188884668688169;0.5903050913527003;0.02858337551611667;0.02858337551611667
61;M204;0.5878936904829357;0.5494476249973568;0.03844606548557894;0.03844606548557894
65;M278;0.7292428684095487;0.571744287931515;0.15749858047803367;0.15749858047803367
74;M164;0.5577745870493546;0.5532214912246578;0.004553095824696762;0.004553095824696762
75;M229;0.6401924436086932;0.5769628720909976;0.06322957151769559;0.06322957151769559
87;M155;0.3921141967957638;0.5391036856977177;-0.1469894889019539;0.1469894889019539
88;M145;0.559052931553222;0.5503976950080183;0.008655236545203726;0.008655236545203726
91;M40;0.4189013478700579;0.5013950030500941;-0.08249365518003621;0.08249365518003621
94;M196;0.5422450537753426;0.5630585554639729;-0.020813501688630276;0.020813501688630276
110;M25;0.3437860084505074;0.5670163028302874;-0.22323029437977998;0.22323029437977998
111;M306;0.6311122136629445;0.6025834206113392;0.028528793051605272;0.028528793051605272
112;M109;0.5900995083524474;0.573238722658891;0.016860785693556424;0.016860785693556424
113;M141;0.4664330602691761;0.5637566348889048;-0.09732357461972874;0.09732357461972874
