Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M91;0.6868012224237235;0.5965880064690787;0.09021321595464482;0.09021321595464482
10;M165;0.6917243496259428;0.501919661559881;0.18980468806606177;0.18980468806606177
11;M79;0.39285832384834873;0.5320247373454126;-0.13916641349706382;0.13916641349706382
16;M103;0.4748963759242741;0.5491774329827153;-0.07428105705844118;0.07428105705844118
22;M200;0.5241787678120244;0.5172494606665997;0.0069293071454247235;0.0069293071454247235
27;M150;0.5955228534740572;0.5436350983161822;0.051887755157875026;0.051887755157875026
33;M291;0.5155358072989124;0.5817832292267386;-0.06624742192782629;0.06624742192782629
34;M123;0.5010634836602772;0.542533257665575;-0.04146977400529783;0.04146977400529783
35;M303;0.6558989022811595;0.5865992409526081;0.06929966132855148;0.06929966132855148
43;M294;0.5603786393726091;0.5442863652135872;0.016092274159021924;0.016092274159021924
50;M7;0.40778569970043205;0.5342456367527242;-0.12645993705229214;0.12645993705229214
56;M72;0.7967460038071342;0.5813620914580682;0.21538391234906606;0.21538391234906606
62;M232;0.6707968666727274;0.5974392171768153;0.07335764949591217;0.07335764949591217
70;M283;0.5373204692741109;0.5393590898759892;-0.002038620601878316;0.002038620601878316
78;M29;0.5392353571998112;0.5578064036677547;-0.018571046467943497;0.018571046467943497
85;M238;0.6228241718275204;0.5575606489648243;0.0652635228626961;0.0652635228626961
90;M246;0.38242122100121906;0.515632550005932;-0.13321132900471294;0.13321132900471294
93;M262;0.37492405198486595;0.5294604661227915;-0.15453641413792557;0.15453641413792557
95;M282;0.6486928895652181;0.6136342077767082;0.035058681788509904;0.035058681788509904
98;M263;0.6013614124257852;0.5311668283761656;0.07019458404961965;0.07019458404961965
100;M35;0.5653171463779204;0.560180229355227;0.005136917022693366;0.005136917022693366
104;M182;0.5336919736700705;0.533664206778051;2.7766892019442935e-05;2.7766892019442935e-05
106;M149;0.6491031474365405;0.5825623885186968;0.06654075891784372;0.06654075891784372
