Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M154;0.41215557615323534;0.46218163961678854;-0.050026063463553205;0.050026063463553205
15;M188;0.5138202110090598;0.5580832780620554;-0.04426306705299554;0.04426306705299554
20;M114;0.5545413937729595;0.5580645154880772;-0.0035231217151177052;0.0035231217151177052
28;M276;0.7159611682639008;0.585764061179754;0.13019710708414678;0.13019710708414678
36;M142;0.6296324269204024;0.5607583173899776;0.06887410953042483;0.06887410953042483
39;M228;0.565241028155132;0.5686058310207831;-0.0033648028656511064;0.0033648028656511064
41;M166;0.30972277863512426;0.4193257529477708;-0.10960297431264654;0.10960297431264654
45;M180;0.2941695582982566;0.39170080945433455;-0.09753125115607797;0.09753125115607797
49;M159;0.6264079423991139;0.5864444187162983;0.03996352368281564;0.03996352368281564
51;M173;0.5810693531972569;0.5828407185024506;-0.0017713653051936173;0.0017713653051936173
57;M242;0.37754145383995996;0.557294380270768;-0.1797529264308081;0.1797529264308081
60;M301;0.7045026539184877;0.5979290704905966;0.10657358342789103;0.10657358342789103
63;M120;0.6439618615694014;0.5151639608672568;0.12879790070214459;0.12879790070214459
64;M176;0.5565932559817129;0.5579799333946628;-0.0013866774129498438;0.0013866774129498438
69;M100;0.6160626868239264;0.543431642263424;0.0726310445605024;0.0726310445605024
72;M174;0.6629298663394247;0.6070381173587878;0.05589174898063698;0.05589174898063698
73;M304;0.46783886708743533;0.5123034448023011;-0.04446457771486573;0.04446457771486573
79;M121;0.39626044095532226;0.5453890249646154;-0.14912858400929313;0.14912858400929313
80;M177;0.47922217148529256;0.5290896026112595;-0.04986743112596692;0.04986743112596692
86;M32;0.5410329042250751;0.5490111616132942;-0.007978257388219112;0.007978257388219112
96;M70;0.675128703874996;0.5229762727772439;0.15215243109775212;0.15215243109775212
101;M10;0.6235639570660391;0.5450000119849071;0.07856394508113196;0.07856394508113196
102;M224;0.7082384709230184;0.5773343309866413;0.13090413993637706;0.13090413993637706
