"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M114";719,08661;654,110063953165;64,9765460468349
12;"M142";42,59448;-163,065967205226;205,660447205226
13;"M144";917,878;829,453503687813;88,424496312187
14;"M145";126,00459;312,61236525681;186,60777525681
15;"M146";98,87536;114,096224169769;15,2208641697691
22;"M159";316,56305;289,973179528801;26,5898704711988
24;"M162";247,73243;415,59927430408;167,86684430408
32;"M176";798,18517;710,789349742591;87,3958202574091
41;"M195";125,24187;176,941460652928;51,6995906529276
44;"M199";277,75452;351,005056976532;73,2505369765317
48;"M203";108,25741;261,691407401604;153,433997401604
49;"M204";407,46204;331,557819704376;75,9042202956243
50;"M207";981,98106;1026,28861713302;44,3075571330247
51;"M209";404,93899;476,425027797616;71,4860377976159
59;"M238";307,2069;338,764588767781;31,5576887677809
66;"M253";337,49541;395,356452985327;57,8610429853275
70;"M263";889,41583;553,731760360261;335,684069639739
75;"M271";329,85079;311,601890229005;18,2488997709951
83;"M283";330,39193;233,7481266655;96,6438033345003
91;"M296";256,44482;327,702939506644;71,2581195066439
100;"M35";1095,69655;1172,39266577796;76,6961157779592
103;"M48";182,3611;138,695258608512;43,6658413914878
106;"M7";649,8932;989,963771137025;340,070571137025
