Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M224;5.800014583227933;5.245983159667556;0.5540314235603763;0.5540314235603763
2;M231;5.700009775711155;5.955143041997229;-0.2551332662860739;0.2551332662860739
5;M35;4.9000069253307625;4.74423908936046;0.15576783597030275;0.15576783597030275
11;M225;9.499999159107281;7.174445214373624;2.325553944733657;2.325553944733657
14;M192;4.999999478398692;4.6197868456013635;0.38021263279732853;0.38021263279732853
24;M293;5.347363149757347;5.08800238394405;0.25936076581329637;0.25936076581329637
33;M267;4.699980784692468;5.756880853754857;-1.0569000690623884;1.0569000690623884
44;M153;4.600016457610982;5.363808064432306;-0.7637916068213242;0.7637916068213242
48;M117;7.100006797431855;5.052731142570898;2.0472756548609574;2.0472756548609574
49;M246;6.7000009009587815;5.479753644155724;1.2202472568030576;1.2202472568030576
52;M177;4.899995143728364;4.988478328133251;-0.088483184404887;0.088483184404887
57;M145;6.099997985167698;5.179409011619702;0.9205889735479955;0.9205889735479955
65;M282;5.500003407810699;4.675258142047836;0.8247452657628633;0.8247452657628633
69;M283;4.952134210570207;5.49479211284708;-0.5426579022768729;0.5426579022768729
88;M247;5.299999639365089;5.4009651709629205;-0.10096553159783106;0.10096553159783106
92;M212;5.3000094876645765;5.092916727096343;0.20709276056823356;0.20709276056823356
93;M96;6.300013211850456;5.630086981506708;0.6699262303437479;0.6699262303437479
98;M123;3.8000244355683575;4.713933639410688;-0.9139092038423304;0.9139092038423304
99;M97;7.099987871278679;5.725249414016547;1.374738457262132;1.374738457262132
104;M182;4.599994566817936;4.821200387090216;-0.22120582027227975;0.22120582027227975
106;M306;4.630801623721063;4.881181431043077;-0.25037980732201337;0.25037980732201337
110;M8;6.700013655650524;7.490040298543056;-0.7900266428925313;0.7900266428925313
111;M195;5.036818028303375;5.604176548771371;-0.5673585204679963;0.5673585204679963
116;M104;4.100007748858031;5.440108055566572;-1.3401003067085409;1.3401003067085409
121;M198;3.600027187947391;4.98195347747937;-1.3819262895319788;1.3819262895319788
129;M155;5.02735534592763;5.323836193587947;-0.2964808476603169;0.2964808476603169
