Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M196;4.0;4.741519133319129;0.7415191333191293;1.1162390840017813;2.553690528675638;6.929347737962621
M175;5.9;5.42545023167517;0.4745497683248301;0.9017201736133311;3.658078691393041;7.192821771957299
M81;4.4;5.8498572417484;1.4498572417483997;1.4098986495380028;3.0864558886539144;8.613258594842886
M272;6.2;4.9355594288883164;1.2644405711116837;0.7059737670067276;3.5518508455551303;6.319268012221503
M271;5.4;4.964529068245529;0.4354709317544714;0.670011299778624;3.651306920679426;6.277751215811632
M220;5.8;6.304433391932456;0.504433391932456;1.5714409297436607;3.224409169634881;9.38445761423003
M242;8.1;7.5356902381629745;0.5643097618370252;1.8660408736805925;3.8782501257490134;11.193130350576936
M49;3.5;4.547522671912095;1.0475226719120947;1.1050723169518915;2.3815809306863875;6.713464413137801
M303;4.655798;4.961862239216741;0.30606423921674075;0.7755825799776567;3.4417203824605336;6.482004095972948
M207;4.535332;4.731019158612683;0.1956871586126825;0.683233320005967;3.3918818514009876;6.070156465824378
M269;4.8;4.724212377325362;0.07578762267463812;0.6269565133591336;3.4953776111414596;5.953047143509264
M243;6.1;5.253847168168025;0.8461528318319749;0.8214485768011034;3.643807957637862;6.863886378698187
M84;6.0;8.192270718530521;2.192270718530521;1.3610377202503885;5.52463678683976;10.859904650221281
M304;5.1;5.101407398735085;0.00140739873508533;0.6859173872353573;3.7570093197537844;6.445805477716386
M232;6.2;6.4970105412998755;0.29701054129987536;1.4324071774845593;3.6894924734301395;9.304528609169612
M253;5.9;5.4056247832368145;0.49437521676318585;0.8482449768616577;3.743064628587965;7.068184937885664
M103;6.4;5.401702094504373;0.9982979054956269;1.2522141729356928;2.9473623155504156;7.856041873458331
M121;6.3;6.552635458638305;0.25263545863830483;1.7974143596562073;3.0297033137121385;10.07556760356447
M88;5.7;8.295257897558058;2.5952578975580574;1.6154929168702308;5.128891780492405;11.461624014623709
M296;5.7;5.607412949835057;0.09258705016494329;1.517462888161394;2.6331856890387244;8.58164021063139
M138;8.9;6.488281220894882;2.4117187791051187;1.618011106047002;3.316979453042758;9.659582988747005
M290;4.5;4.965039074304857;0.46503907430485736;0.7779955391572865;3.440167817556576;6.489910331053139
M40;4.7;5.460726065192285;0.7607260651922845;1.369776097045487;2.77596491498313;8.14548721540144
M201;4.842846;5.209909949054202;0.36706394905420225;0.8835423874546303;3.4781668696431267;6.941653028465277
M38;4.9;4.776124584430021;0.12387541556997927;0.9645340733132544;2.885637800736043;6.666611368123999
M31;2.9;5.421468335826303;2.521468335826303;1.226645163854393;3.0172438146716924;7.825692856980913
M109;6.4;7.350148112367966;0.950148112367966;1.3464167685918116;4.711171245928016;9.989124978807917
M258;6.1;4.926815741203011;1.1731842587969883;0.7738296639486886;3.4101095998635818;6.443521882542441
M18;5.1;5.821951345301858;0.721951345301858;1.1789337447960815;3.511241205501538;8.132661485102178
M91;4.6;5.337712554938062;0.7377125549380628;1.4038788646497309;2.58610998022459;8.089315129651535
