Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M199;6.227408190236047;4.967323333647411;1.2600848565886356;1.2600848565886356
7;M289;4.600004267000143;5.231222858708402;-0.6312185917082589;0.6312185917082589
12;M79;4.000000901021502;4.6570980625906975;-0.6570971615691956;0.6570971615691956
17;M190;5.200005672014622;4.915828976709317;0.2841766953053044;0.2841766953053044
23;M120;7.99998903644335;8.209440526520156;-0.2094514900768063;0.2094514900768063
29;M273;3.9422038909925874;5.139892059481414;-1.1976881684888268;1.1976881684888268
30;M287;5.081241155636905;4.988582279098381;0.09265887653852367;0.09265887653852367
50;M291;4.652952882374656;5.704281431785619;-1.0513285494109628;1.0513285494109628
55;M241;6.500005297474889;6.177411388935627;0.32259390853926195;0.32259390853926195
56;M2;6.200006314522113;5.547752406238984;0.6522539082831296;0.6522539082831296
58;M151;6.500499304254461;5.846046245007841;0.6544530592466202;0.6544530592466202
59;M29;4.50000495385301;5.268861529805634;-0.7688565759526247;0.7688565759526247
64;M193;4.799996234718954;4.9377383439023985;-0.13774210918344476;0.13774210918344476
67;M173;3.3000070620336492;5.249461539522347;-1.9494544774886977;1.9494544774886977
80;M164;4.299991006420963;5.577458813494;-1.2774678070730374;1.2774678070730374
81;M51;3.399994205969344;4.498413693083053;-1.0984194871137092;1.0984194871137092
91;M114;8.59999631214982;7.968803698194573;0.6311926139552471;0.6311926139552471
97;M204;4.50001316467583;5.005085028665125;-0.5050718639892944;0.5050718639892944
112;M183;4.7999821307768995;5.55684602109205;-0.7568638903151506;0.7568638903151506
115;M32;4.899990270076295;5.316951073383607;-0.4169608033073118;0.4169608033073118
117;M25;4.499999801320172;4.945101756526815;-0.44510195520664286;0.44510195520664286
119;M9;8.800004104842076;5.741438087707016;3.0585660171350595;3.0585660171350595
125;M285;4.599988806751593;5.472728190974929;-0.872739384223336;0.872739384223336
127;M69;4.599975949724167;5.3671094436882045;-0.767133493964038;0.767133493964038
128;M157;5.39997523664992;5.551157612908685;-0.15118237625876496;0.15118237625876496
130;M72;4.999996770148984;4.984290272381778;0.015706497767205896;0.015706497767205896
