Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M146;5.183594762352767;5.0431433113575475;0.1404514509952195;0.1404514509952195
20;M270;5.744274630217593;5.442548098986728;0.301726531230865;0.301726531230865
27;M286;4.846096354992325;5.233081658127691;-0.3869853031353667;0.3869853031353667
28;M238;4.949268869507658;5.261902368446078;-0.3126334989384203;0.3126334989384203
32;M219;5.400004069407373;5.4302324467359755;-0.030228377328602285;0.030228377328602285
34;M276;7.599982496466193;7.039799408391644;0.5601830880745489;0.5601830880745489
35;M158;5.300006798989741;5.4607739568204865;-0.1607671578307457;0.1607671578307457
36;M305;5.373252575168934;4.8437874246781405;0.5294651504907932;0.5294651504907932
37;M46;3.5000030648337637;4.945660968525522;-1.4456579036917585;1.4456579036917585
38;M248;7.300029493361435;7.554797305959161;-0.2547678125977262;0.2547678125977262
39;M45;3.699995578449602;4.775572342947154;-1.0755767644975518;1.0755767644975518
40;M209;6.799998734582639;5.823615588080365;0.9763831465022736;0.9763831465022736
42;M228;4.600007985625627;4.8160274831326015;-0.21601949750697447;0.21601949750697447
46;M284;4.832228416288864;5.232981613583124;-0.40075319729426084;0.40075319729426084
62;M74;9.00000378761541;5.3762369815180975;3.623766806097313;3.623766806097313
73;M178;4.100007298194517;5.074297114351239;-0.9742898161567224;0.9742898161567224
75;M263;6.000002122254117;5.49606509959301;0.5039370226611073;0.5039370226611073
76;M280;5.000001918177571;4.934130375727428;0.06587154245014215;0.06587154245014215
77;M200;5.100009052053253;5.375098073437892;-0.2750890213846384;0.2750890213846384
78;M165;3.7688545207061384;5.271383626846085;-1.502529106139947;1.502529106139947
87;M161;3.8999809952229065;5.225352121168018;-1.3253711259451113;1.3253711259451113
96;M300;6.399998890903354;5.009735573360278;1.3902633175430754;1.3902633175430754
109;M203;5.501258920159121;5.254777928199679;0.24648099195944262;0.24648099195944262
114;M234;5.317391664126103;5.381886251864319;-0.06449458773821615;0.06449458773821615
122;M137;8.099999011818918;8.324287992876414;-0.22428898105749617;0.22428898105749617
124;M144;7.500009860735564;5.433896552702534;2.06611330803303;2.06611330803303
