Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M159;6.999993691137169;5.341880877048122;1.6581128140890469;1.6581128140890469
10;M14;12.900006872853739;7.3242817877401585;5.5757250851135804;5.5757250851135804
13;M7;7.399992991222847;6.295600461360468;1.1043925298623787;1.1043925298623787
16;M168;5.140720012895395;4.925016333719139;0.2157036791762561;0.2157036791762561
19;M217;7.000009165756702;5.301934525278561;1.6980746404781408;1.6980746404781408
31;M149;4.699991868083045;4.872353231148728;-0.17236136306568284;0.17236136306568284
41;M262;4.799990464568823;5.255049686105156;-0.4550592215363336;0.4550592215363336
43;M264;5.4655371137761355;5.701601898310079;-0.23606478453394342;0.23606478453394342
47;M255;4.500007173824938;6.688327959600356;-2.188320785775418;2.188320785775418
53;M239;7.947796756980303;7.293547430556926;0.6542493264233764;0.6542493264233764
54;M274;4.499997704328209;5.085289552559183;-0.5852918482309741;0.5852918482309741
61;M147;5.586784279406582;5.5836174622059005;0.003166817200681571;0.003166817200681571
70;M111;7.799999960446558;7.515549645794264;0.2844503146522941;0.2844503146522941
72;M288;5.159705744746573;6.655552693738537;-1.4958469489919644;1.4958469489919644
74;M154;5.899994724097341;5.5772089926609745;0.32278573143636624;0.32278573143636624
79;M223;5.800001235153827;7.500852685453482;-1.7008514502996546;1.7008514502996546
83;M237;4.667329089239539;6.6707172459978334;-2.0033881567582945;2.0033881567582945
85;M170;6.599990300267851;5.550063690497758;1.0499266097700923;1.0499266097700923
86;M229;4.39999192323812;5.030472596725467;-0.6304806734873472;0.6304806734873472
90;M48;3.5999999227707105;5.067036144238275;-1.467036221467565;1.467036221467565
95;M10;6.399991885502273;5.994792898304172;0.40519898719810143;0.40519898719810143
101;M268;5.297120481085096;5.567660489041592;-0.27054000795649635;0.27054000795649635
102;M250;6.099985838457023;6.352742071984212;-0.25275623352718846;0.25275623352718846
103;M150;5.399983972471783;5.419303179953508;-0.019319207481725442;0.019319207481725442
113;M298;4.454086591448281;5.248303308444164;-0.7942167169958836;0.7942167169958836
118;M15;11.199999915252025;7.16814506297253;4.031854852279495;4.031854852279495
