Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M148;4.70001242881398;5.04831149658608;-0.34829906777209985;0.34829906777209985
9;M142;5.700010677978153;5.554947400394301;0.1450632775838523;0.1450632775838523
15;M260;4.300016655706242;5.035854721690557;-0.7358380659843151;0.7358380659843151
18;M266;4.599975483066285;5.222006122173499;-0.6220306391072139;0.6220306391072139
21;M275;8.20002270287673;7.320875468781273;0.8791472340954565;0.8791472340954565
22;M99;3.6000178291390372;5.192933766546707;-1.5929159374076698;1.5929159374076698
25;M152;5.61889284986095;5.494923745387971;0.12396910447297937;0.12396910447297937
26;M186;4.109269363149026;4.93827862881814;-0.8290092656691144;0.8290092656691144
45;M172;6.000003427625515;5.538568941464594;0.461434486160921;0.461434486160921
51;M141;4.699991028295953;5.1441960800937165;-0.4442050517977636;0.4442050517977636
60;M166;5.7935768717871134;5.135920863506936;0.6576560082801777;0.6576560082801777
63;M70;4.1999775052173955;5.746121056110018;-1.546143550892623;1.546143550892623
66;M167;6.173147975564011;5.555329795626725;0.6178181799372862;0.6178181799372862
68;M162;6.156807039423002;5.201768160438578;0.955038878984424;0.955038878984424
71;M278;10.70000351444241;7.015542545803067;3.6844609686393426;3.6844609686393426
82;M73;7.100001321974962;6.668852040561704;0.4311492814132576;0.4311492814132576
84;M176;4.921870111376653;5.068189772781623;-0.14631966140497;0.14631966140497
89;M6;7.400010172013828;6.841241644752804;0.5587685272610239;0.5587685272610239
94;M188;4.62070532034691;5.150576806252002;-0.5298714859050921;0.5298714859050921
100;M100;4.200001936087208;5.244895388623937;-1.044893452536729;1.044893452536729
105;M180;4.814854633972918;5.672230623902588;-0.85737598992967;0.85737598992967
107;M301;4.062800667637658;5.040536344380738;-0.9777356767430794;0.9777356767430794
108;M251;4.300007204549539;4.992119129489434;-0.692111924939895;0.692111924939895
120;M235;5.930426026360262;7.386535148959041;-1.4561091225987788;1.4561091225987788
123;M197;5.035160987143691;5.313111165348673;-0.277950178204982;0.277950178204982
126;M208;4.400012435489404;5.726143234448354;-1.3261307989589497;1.3261307989589497
