"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,3;0,245429184634532;0,0545708153654677
2;"M100";0,6;0,347828379993683;0,252171620006317
6;"M117";0,3;0,325029182897863;0,0250291828978627
17;"M150";0,3;0,291107544551949;0,00889245544805078
18;"M153";0,5;0,25188858204769;0,24811141795231
22;"M158";0,2;0,233311468957927;0,0333114689579265
27;"M166";0,3462258;0,268207894074611;0,0780179059253889
30;"M170";0,4;0,222252717064898;0,177747282935102
36;"M178";0,5;0,469155464480073;0,0308445355199268
37;"M18";0,4;0,281518023842561;0,118481976157439
45;"M195";0,2551994;0,230930658031231;0,024268741968769
57;"M223";0,4;0,28279101103201;0,11720898896799
64;"M235";0,3158283;0,253396374644843;0,0624319253551566
68;"M242";0,2;0,345186205107238;0,145186205107238
82;"M266";0,4;0,369819093310472;0,0301809066895277
91;"M278";0,3;0,288948579420546;0,0110514205794542
92;"M280";0,4;0,353116144129759;0,0468838558702407
100;"M290";0,4;0,411724000104144;0,0117240001041442
101;"M291";0,2554913;0,282359469874538;0,0268681698745379
106;"M301";0,4125835;0,363016305488622;0,0495671945113783
109;"M305";0,2843297;0,317746152226111;0,0334164522261109
113;"M40";0,1;0,244672287998699;0,144672287998699
121;"M70";0,5;0,354722912376794;0,145277087623206
125;"M8";0,4;0,33347867658525;0,0665213234147501
129;"M91";0,3;0,359237330437169;0,0592373304371686
130;"M97";0,3;0,273413584968406;0,0265864150315943
