Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;200;117.343182541818;158.81415580776175;-41.470973265943755;41.470973265943755
8;175;116.46827349965601;145.3214707509018;-28.85319725124579;28.85319725124579
12;104;184.93516452404288;156.71096459432388;28.224199929718992;28.224199929718992
13;88;152.71625660617124;171.65190996523688;-18.93565335906564;18.93565335906564
16;77;152.03385369136166;130.4955712388505;21.53828245251117;21.53828245251117
17;92;131.81273925046278;161.45661056069486;-29.643871310232072;29.643871310232072
23;20;141.9602308003365;156.42572243385902;-14.465491633522532;14.465491633522532
32;190;100.98621973180074;143.3633113166071;-42.377091584806365;42.377091584806365
43;94;66.34760658975902;125.86720649977244;-59.51959991001341;59.51959991001341
44;89;95.84199288413564;97.24766061359033;-1.4056677294546915;1.4056677294546915
45;91;323.6216983358477;165.1640577745685;158.45764056127922;158.45764056127922
53;86;128.2058261200792;171.73378020798577;-43.52795408790658;43.52795408790658
60;82;93.25543200135357;128.36278351679218;-35.10735151543861;35.10735151543861
61;52;8.410602881080203;77.2557048919142;-68.845102010834;68.845102010834
66;219;65.5648238752683;149.52333622529005;-83.95851235002175;83.95851235002175
67;221;25.25333712371135;167.0657873424933;-141.81245021878195;141.81245021878195
68;81;148.67100545110767;131.91480476377063;16.756200687337042;16.756200687337042
80;76;59.04604717292639;98.27910306822298;-39.23305589529659;39.23305589529659
83;170;185.20346446026412;137.91511695344124;47.28834750682287;47.28834750682287
84;116;107.1268957102623;137.55169168414014;-30.424795973877835;30.424795973877835
88;48;77.24317424056653;169.55229438488416;-92.30912014431763;92.30912014431763
94;83;128.20558217594154;151.3842460149424;-23.178663839000848;23.178663839000848
103;215;129.37482545244532;123.8356584075277;5.539167044917619;5.539167044917619
108;182;182.2142706035931;135.4929675886984;46.72130301489469;46.72130301489469
121;209;116.17046912453068;148.0395395894422;-31.869070464911516;31.869070464911516
123;47;287.6615236593665;149.3445010879435;138.31702257142297;138.31702257142297
