Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;188;139.7891421025865;164.47304557728918;-24.683903474702674;24.683903474702674
20;187;151.17651182225114;161.18607701218514;-10.009565189933994;10.009565189933994
22;27;74.03552852134685;118.40289934480927;-44.36737082346242;44.36737082346242
25;6;320.49110291166164;216.51925360046664;103.971849311195;103.971849311195
27;29;198.67461464579122;158.71483037759276;39.95978426819846;39.95978426819846
33;9;190.6441511041276;189.070983338371;1.5731677657565797;1.5731677657565797
37;97;150.93621563113086;144.3708900710964;6.565325560034466;6.565325560034466
42;30;250.27846249240488;176.8867197487417;73.39174274366317;73.39174274366317
48;41;284.6923271765285;196.63792878926236;88.05439838726616;88.05439838726616
51;65;176.50810862395284;158.87135026755956;17.636758356393273;17.636758356393273
52;189;8.87366386666442;92.58013929651788;-83.70647542985347;83.70647542985347
70;110;151.13808204746496;178.68602197043256;-27.5479399229676;27.5479399229676
75;107;51.9892279169894;143.5013303883664;-91.512102471377;91.512102471377
77;194;181.49291434887868;168.90822697546346;12.584687373415221;12.584687373415221
78;60;132.91570185793276;136.6394132069724;-3.7237113490396325;3.7237113490396325
82;183;153.54929420774343;147.61265031101536;5.9366438967280715;5.9366438967280715
90;210;48.20876571026513;124.5758572990671;-76.36709158880197;76.36709158880197
91;191;102.01353624395443;141.20816994851194;-39.1946337045575;39.1946337045575
92;205;102.37426667826489;153.7438099770548;-51.36954329878992;51.36954329878992
93;61;144.20446112467135;156.62619380691717;-12.421732682245818;12.421732682245818
99;15;238.98176672227498;185.8361303843623;53.14563633791269;53.14563633791269
102;180;64.57456939073991;123.49181456196752;-58.917245171227606;58.917245171227606
104;203;257.95095262560943;151.14960896043954;106.8013436651699;106.8013436651699
114;42;206.58893498648067;194.7688564845362;11.820078501944465;11.820078501944465
116;69;150.8143987387534;126.4472687040247;24.367130034728703;24.367130034728703
122;63;118.25631737928785;150.14236449600622;-31.886047116718373;31.886047116718373
127;32;234.96733332218238;148.46837012662226;86.49896319556012;86.49896319556012
