Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;103;153.48121163093876;173.14831445394032;-19.667102823001557;19.667102823001557
4;84;214.156250380125;139.29321420973002;74.86303617039496;74.86303617039496
18;35;166.7826998869982;188.20042770733505;-21.417727820336864;21.417727820336864
19;102;191.6625905307973;152.70744730343665;38.95514322736065;38.95514322736065
24;79;165.666647796992;157.0593861782676;8.607261618724408;8.607261618724408
28;10;124.56193521423484;170.71567825969927;-46.15374304546444;46.15374304546444
29;173;156.8581738002452;159.24093612285162;-2.3827623226064247;2.3827623226064247
30;51;102.94218270610163;168.22112859014513;-65.2789458840435;65.2789458840435
34;208;92.52036439546775;125.95806263608141;-33.437698240613656;33.437698240613656
35;101;98.05323563001552;136.0991363170768;-38.04590068706129;38.04590068706129
38;13;251.85404290141074;227.80727365368236;24.046769247728378;24.046769247728378
39;4;271.55750818148624;176.28558883339446;95.27191934809179;95.27191934809179
47;98;37.037679457076464;104.02602817850351;-66.98834872142704;66.98834872142704
49;37;521.4045408083209;195.21195901130065;326.19258179702024;326.19258179702024
57;117;122.24291594397984;126.800565783182;-4.557649839202156;4.557649839202156
63;66;180.15589168395044;171.24465532650748;8.91123635744296;8.91123635744296
69;1;223.86638739752684;185.950628701769;37.91575869575783;37.91575869575783
74;43;343.25931049270343;158.79689873388813;184.4624117588153;184.4624117588153
81;204;239.06403069663153;142.84759119598925;96.21643950064228;96.21643950064228
85;56;144.2040177280181;131.07387042290588;13.130147305112217;13.130147305112217
86;11;170.3079887012026;169.11740878726553;1.1905799139370572;1.1905799139370572
87;201;176.71876008675824;170.42286808915725;6.2958919976009895;6.2958919976009895
115;68;134.80554838308265;117.30698122255562;17.49856716052703;17.49856716052703
118;202;114.19339275263987;162.5317093353525;-48.338316582712636;48.338316582712636
119;8;339.3143180650738;195.97252334928947;143.34179471578432;143.34179471578432
120;199;213.3838991183257;173.17116359895192;40.21273551937378;40.21273551937378
128;178;73.67416506344442;143.42538372425733;-69.75121866081291;69.75121866081291
