Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;90;157.74940448216165;165.0950605152843;-7.345656033122651;7.345656033122651
6;22;180.61696601497025;152.24286529748036;28.37410071748988;28.37410071748988
9;212;23.737774451890033;99.40249065418212;-75.66471620229208;75.66471620229208
41;213;100.01429764178242;121.65606223030512;-21.641764588522705;21.641764588522705
50;49;32.890309454670735;133.73020466496942;-100.83989521029869;100.83989521029869
54;19;241.0168458907016;166.89833452226742;74.11851136843418;74.11851136843418
56;80;101.82914450317237;175.59931693648616;-73.77017243331379;73.77017243331379
58;193;173.92190958513353;166.76928535864647;7.152624226487063;7.152624226487063
64;67;42.38065303607603;148.50845015350302;-106.12779711742698;106.12779711742698
65;185;182.0665516069977;168.42454850635454;13.642003100643166;13.642003100643166
71;115;105.27679347683414;98.74919067460166;6.5276028022324795;6.5276028022324795
73;14;196.65539286971983;221.3631552068604;-24.707762337140565;24.707762337140565
76;17;204.7566687560428;154.5799855981659;50.17668315787691;50.17668315787691
89;38;271.78640146780265;237.241314264404;34.54508720339865;34.54508720339865
97;216;249.1047311673685;150.13450080295814;98.97023036441036;98.97023036441036
98;214;199.01331212281167;122.79477435144689;76.21853777136478;76.21853777136478
100;31;121.61555727270176;200.27098627427506;-78.6554290015733;78.6554290015733
101;21;162.40065173819488;137.88307809112723;24.51757364706765;24.51757364706765
106;16;62.061307633477256;151.33344515252867;-89.27213751905141;89.27213751905141
107;176;172.77497307034653;152.05020535786153;20.724767712485004;20.724767712485004
111;218;155.9587979727577;130.1698725346287;25.788925438129013;25.788925438129013
112;192;139.83135043758278;137.9405189930102;1.8908314445725978;1.8908314445725978
124;2;417.46951566329074;204.27320504217266;213.19631062111807;213.19631062111807
130;70;75.58653603732533;138.93652415422318;-63.34998811689785;63.34998811689785
131;12;145.29888793792287;178.23184827488322;-32.93296033696035;32.93296033696035
132;62;169.3494928954904;155.14076139383275;14.208731501657667;14.208731501657667
