Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;25;141.9523233737069;161.5264115473521;-19.574088173645208;19.574088173645208
10;55;198.24437018961706;157.36399488129828;40.880375308318776;40.880375308318776
11;112;104.16827843602901;164.7030879817741;-60.53480954574509;60.53480954574509
14;54;54.48789612357187;129.40841838210443;-74.92052225853256;74.92052225853256
15;39;185.85177367389528;190.35170953131953;-4.499935857424248;4.499935857424248
21;186;136.1158194728494;195.18968838783334;-59.07386891498393;59.07386891498393
26;184;148.01629547151205;161.27196627796005;-13.255670806447995;13.255670806447995
31;3;179.8316826080814;237.7378066112289;-57.90612400314751;57.90612400314751
36;179;86.95158124766589;125.67324990329094;-38.72166865562505;38.72166865562505
40;114;101.78978289162569;197.01644472359604;-95.22666183197035;95.22666183197035
46;58;29.265801147599472;117.10403172129598;-87.8382305736965;87.8382305736965
55;72;82.64354249538654;126.21838602591515;-43.57484353052861;43.57484353052861
59;106;-1.00478385234871e-05;109.43443945440906;-109.43444950224759;109.43444950224759
62;64;84.36899226222417;130.30466893545315;-45.93567667322898;45.93567667322898
72;74;153.75277676173113;139.11685993489903;14.635916826832101;14.635916826832101
79;95;167.43812000492213;148.08981782202693;19.348302182895196;19.348302182895196
95;171;120.95281892332673;157.4507889614595;-36.49797003813276;36.49797003813276
96;46;152.77009870685586;113.5964842461407;39.17361446071516;39.17361446071516
105;75;141.46768514233636;135.33328158809368;6.134403554242681;6.134403554242681
109;196;163.7099240092846;155.429901846433;8.280022162851594;8.280022162851594
110;174;176.40737067571965;156.60571756671163;19.801653109008015;19.801653109008015
113;57;191.44815508629415;146.4220972878673;45.02605779842685;45.02605779842685
117;93;116.4338136266393;130.87654610049927;-14.442732473859962;14.442732473859962
125;113;153.04045819662213;166.56987681088816;-13.529418614266035;13.529418614266035
126;99;235.82696562991924;133.31264790547593;102.51431772444332;102.51431772444332
129;108;197.3451943688356;174.17957156486096;23.165622803974628;23.165622803974628
