Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M248;0.3000033589116305;0.5388337784636397;-0.23883041955200918;0.23883041955200918
6;M246;0.49998004157783954;0.8058487136940758;-0.3058686721162363;0.3058686721162363
15;M73;0.3999918016996307;0.3580404135973825;0.041951388102248244;0.041951388102248244
25;M81;1.2000057612882526;0.6142095643281863;0.5857961969600664;0.5857961969600664
31;M150;0.8000099224164277;0.7076457506828723;0.09236417173355538;0.09236417173355538
33;M154;0.6000141678498488;0.6463885894412493;-0.04637442159140048;0.04637442159140048
38;M253;0.6000138344847018;0.8097056480164763;-0.20969181353177446;0.20969181353177446
57;M207;1.1547468836136836;0.9822354166964774;0.1725114669172062;0.1725114669172062
62;M220;0.6000034342184598;0.7552164640788576;-0.15521302986039776;0.15521302986039776
67;M266;0.7000148701924003;0.9847194255184167;-0.28470455532601646;0.28470455532601646
69;M217;0.7999998385079444;0.8760786483199919;-0.07607880981204751;0.07607880981204751
72;M293;0.9478097187737562;0.9138638747497331;0.03394584402402312;0.03394584402402312
80;M99;1.2999824225086518;1.1659338653877513;0.13404855712090047;0.13404855712090047
82;M305;0.8359920094787505;0.9611444241546535;-0.125152414675903;0.125152414675903
84;M35;1.9000164092717737;1.2741449120624626;0.6258714972093111;0.6258714972093111
86;M235;0.24921348468148782;0.4090945312132839;-0.15988104653179605;0.15988104653179605
87;M258;0.49999830467958495;0.9037245481032085;-0.4037262434236235;0.4037262434236235
88;M29;0.5000248494701471;0.9195448349419706;-0.41951998547182345;0.41951998547182345
89;M109;0.30000993503780554;0.307077199920513;-0.00706726488270748;0.00706726488270748
96;M149;0.8000034336076646;0.8616334495117448;-0.06163001590408024;0.06163001590408024
113;M296;0.49999440157871955;0.6936777981048711;-0.19368339652615152;0.19368339652615152
115;M168;0.7864517992860429;0.8216937525469881;-0.03524195326094515;0.03524195326094515
121;M120;0.2000134616508303;0.3179396735184803;-0.11792621186764998;0.11792621186764998
122;M46;1.3999910165548224;1.0357838582187116;0.36420715833611084;0.36420715833611084
125;M269;1.0000172404927588;1.127128080383436;-0.12711083989067729;0.12711083989067729
126;M8;0.20000154309841298;0.3130755557564692;-0.11307401265805625;0.11307401265805625
