Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M190;0.400004863052228;0.7359656163882924;-0.3359607533360644;0.3359607533360644
11;M32;0.8999904071879834;1.0435137630242346;-0.1435233558362512;0.1435233558362512
12;M158;0.6999940204666294;1.0058312499640603;-0.30583722949743086;0.30583722949743086
21;M288;1.0104630849176353;0.6338204632229716;0.37664262169466367;0.37664262169466367
24;M40;0.39998873280967756;0.6186038241673348;-0.21861509135765728;0.21861509135765728
27;M212;0.8000038802559388;0.8456514461833065;-0.04564756592736763;0.04564756592736763
39;M147;0.3926122705700809;0.61595017575926;-0.22333790518917912;0.22333790518917912
44;M195;0.8437109345225322;0.7279291315186474;0.11578180300388485;0.11578180300388485
51;M201;1.399207748558652;0.9493594020577458;0.4498483465009062;0.4498483465009062
53;M182;1.0000075605673173;0.9496896955981792;0.05031786496913815;0.05031786496913815
55;M282;0.8999980541708315;1.0223982417821162;-0.1224001876112848;0.1224001876112848
58;M88;0.3000025879617935;0.3147602542741375;-0.014757666312343987;0.014757666312343987
59;M255;0.5000133895426134;0.49713103437164624;0.002882355170967188;0.002882355170967188
60;M166;0.6191937812479291;0.8384401356522838;-0.2192463544043547;0.2192463544043547
65;M238;0.5141064983086022;0.8145240875994358;-0.3004175892908336;0.3004175892908336
73;M280;1.3000138319972794;0.8558292127574165;0.44418461923986285;0.44418461923986285
74;M239;0.2819765276521553;0.42995137101667735;-0.14797484336452205;0.14797484336452205
76;M286;0.741241743638418;0.7433506583713388;-0.0021089147329208524;0.0021089147329208524
85;M271;0.7999823084299815;0.8190331474014303;-0.01905083897144877;0.01905083897144877
90;M6;0.299990408960262;0.6399428443266535;-0.33995243536639147;0.33995243536639147
99;M262;0.5999992430973031;0.5899943976933891;0.010004845403913998;0.010004845403913998
104;M145;0.7999933095626423;0.7943732774359418;0.0056200321267004805;0.0056200321267004805
106;M276;0.30000410499997227;0.33066856808125344;-0.03066446308128118;0.03066446308128118
110;M142;0.4999881777305815;0.9446094510223326;-0.4446212732917511;0.4446212732917511
118;M38;1.300008743233863;1.3240674754600605;-0.024058732226197588;0.024058732226197588
127;M197;1.524757865669961;0.9488153401188483;0.5759425255511127;0.5759425255511127
