Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M285;0.49999014138270553;0.7603169744317241;-0.26032683304901855;0.26032683304901855
3;M260;0.8000056648785754;0.8853974835958737;-0.08539181871729828;0.08539181871729828
10;M138;0.30000983860066077;0.40120957001199353;-0.10119973141133276;0.10119973141133276
13;M192;1.2000004557333463;0.8572463721234993;0.34275408360984705;0.34275408360984705
17;M278;0.19998991914753358;0.46468697447327;-0.2646970553257364;0.2646970553257364
20;M10;0.49999792670056875;0.6796452875326849;-0.1796473608321162;0.1796473608321162
23;M251;1.0999985710959423;0.8013645435547475;0.29863402754119484;0.29863402754119484
28;M18;0.40000984457138633;0.4251917859981345;-0.025181941426748178;0.025181941426748178
29;M232;0.40000032998225943;0.5330211351943054;-0.13302080521204596;0.13302080521204596
41;M103;0.5000050039179335;0.46852310584558643;0.031481898072347025;0.031481898072347025
46;M100;0.9000070329940061;0.9087140550127032;-0.008707022018697108;0.008707022018697108
49;M264;0.5680993234785695;0.6017695041087925;-0.03367018063022298;0.03367018063022298
52;M74;0.5000044717793951;0.9148474914802469;-0.4148430197008518;0.4148430197008518
54;M144;0.7000027180945039;0.6917940183846788;0.008208699709825074;0.008208699709825074
56;M97;0.2999857605950539;0.4206420074836443;-0.12065624688859039;0.12065624688859039
63;M159;0.8000169612626004;0.8026725995934296;-0.0026556383308292686;0.0026556383308292686
66;M209;0.6000048164859008;0.5184947213592528;0.08151009512664797;0.08151009512664797
78;M170;0.4999983830936538;0.560155794839096;-0.06015741174544226;0.06015741174544226
91;M300;0.7999963530166322;0.8906767647014882;-0.09068041168485597;0.09068041168485597
93;M69;0.9000026192442324;0.9752138247363036;-0.07521120549207116;0.07521120549207116
95;M267;0.5000072285843611;0.5712798015375338;-0.07127257295317269;0.07127257295317269
97;M287;1.4654711019394369;1.2556143066087526;0.20985679533068424;0.20985679533068424
100;M157;0.7000060609004779;0.8339353496807231;-0.13392928878024524;0.13392928878024524
116;M123;1.399999041264836;0.9709475886695498;0.4290514525952862;0.4290514525952862
124;M275;0.09999403754744418;0.2607681306122912;-0.16077409306484702;0.16077409306484702
129;M186;0.9358618946702104;0.6689612209117247;0.2669006737584857;0.2669006737584857
