Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M45;0.6999880915411402;0.8332983927996603;-0.13331030125852017;0.13331030125852017
5;M172;1.0000029658219456;0.7110612608289598;0.28894170499298577;0.28894170499298577
7;M289;0.8000022381377175;0.7560977405128314;0.04390449762488613;0.04390449762488613
8;M161;0.599990847019125;0.7534579143166166;-0.1534670672974916;0.1534670672974916
14;M196;0.5999814333587515;0.7018817250331169;-0.10190029167436532;0.10190029167436532
19;M79;0.5999946241831708;0.5844804190869979;0.015514205096172962;0.015514205096172962
32;M247;0.6000013852427691;0.5613109316922821;0.03869045355048706;0.03869045355048706
37;M291;0.6987609953148388;0.7156104137054605;-0.016849418390621707;0.016849418390621707
40;M274;0.9999982620971275;0.8073309682648165;0.19266729383231096;0.19266729383231096
48;M48;1.2000127175039197;1.0322143559005545;0.16779836160336514;0.16779836160336514
50;M250;0.5999934466015452;0.6141638013839232;-0.014170354782378047;0.014170354782378047
64;M219;1.1000052924309178;0.7557828795501497;0.34422241288076816;0.34422241288076816
70;M180;0.6972475006736346;0.5313966516109512;0.16585084906268344;0.16585084906268344
75;M204;0.7999879604247851;0.943581003225203;-0.14359304280041785;0.14359304280041785
79;M70;1.4000029756041754;0.7813877458101379;0.6186152297940375;0.6186152297940375
83;M137;0.19999439787798565;0.29866584104602845;-0.0986714431680428;0.0986714431680428
102;M229;1.2999984928323207;0.9907995131917962;0.30919897964052456;0.30919897964052456
105;M177;0.9999895156286056;1.018522160431518;-0.01853264480291239;0.01853264480291239
108;M9;0.7000110177332325;0.40040484125844;0.2996061764747925;0.2996061764747925
109;M165;1.1158545587423088;0.7490755098129099;0.36677904892939883;0.36677904892939883
112;M241;0.49998984663890117;0.418450025732275;0.08153982090662615;0.08153982090662615
117;M176;0.9242256657041044;0.8773423009770511;0.046883364727053234;0.046883364727053234
119;M148;1.199994904605852;1.3038365523256872;-0.10384164771983517;0.10384164771983517
120;M224;0.5999952417384086;0.8462837834363401;-0.24628854169793157;0.24628854169793157
123;M193;1.30000809301057;0.9260211914174861;0.3739869015930839;0.3739869015930839
128;M298;0.8815399493037188;0.7380465202093545;0.14349342909436436;0.14349342909436436
