Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M243;0.4;0.8595982225263746;0.4595982225263746;0.2085768891283775;0.45078751983475474;1.2684089252179946
M121;0.2;0.28767139507823597;0.08767139507823596;0.15263401464973556;-0.011491273635245713;0.5868340637917177
M200;0.9;0.7840347576454779;0.1159652423545221;0.20796832853990374;0.3764168337072666;1.1916526815836892
M225;0.2;0.27920593695757884;0.07920593695757883;0.0828588399474221;0.11680261066063152;0.44160926325452615
M208;1.0;0.7723566912634852;0.22764330873651484;0.35032262876298537;0.08572433888803388;1.4589890436389363
M117;0.2;0.5845731560330705;0.38457315603307046;0.2384460538492898;0.11721889048846246;1.0519274215776786
M178;0.7;0.7144268341972808;0.014426834197280858;0.27177079500779117;0.18175607598201016;1.2470975924125516
M268;0.7352447;0.8530677636094296;0.11782306360942962;0.1869315477941488;0.48668192993289794;1.2194535972859613
M51;1.6;1.344135994962863;0.255864005037137;0.2551727955199332;0.843997315743794;1.844274674181932
M72;0.8;1.2552536729643886;0.45525367296438857;0.27914459834041927;0.7081302602171669;1.8023770857116104
M155;0.7479525;0.7680977230670303;0.02014522306703026;0.2315384063390585;0.3142824466424756;1.221912999491585
M7;0.2;0.3972879051815783;0.1972879051815783;0.2030165536083107;-0.0006245398907106514;0.7952003502538673
M15;0.3;0.5286083138298838;0.22860831382988384;0.16906683067127207;0.19723732571419056;0.859979301945577
M270;0.7454628;0.748618875111616;0.0031560751116159746;0.248030834157807;0.26247844016231425;1.2347593100609178
M223;0.8;0.6886498161876472;0.11135018381235284;0.2094016758675572;0.2782225314872351;1.0990771008880593
M273;0.7586056;0.7698293579649278;0.011223757964927805;0.15855231898319871;0.4590668127578583;1.0805919031719973
M114;0.2;0.24572086831091267;0.045720868310912655;0.15017510440636772;-0.04862233632556806;0.5400640729473933
M14;0.4;0.6877045498927247;0.28770454989272465;0.19850253866854758;0.2986395741023714;1.076769525683078
M272;0.5;0.8426264158043414;0.3426264158043414;0.19390764939321403;0.4625674229936419;1.222685408615041
M111;0.2;0.3699150671147713;0.16991506711477128;0.14488177520778156;0.08594678770751946;0.6538833465220231
M151;0.6566992;0.5041651110496497;0.15253408895035037;0.22070376075338094;0.07158573997302303;0.9367444821262763
M146;0.6440891;0.9247420660438916;0.28065296604389167;0.2300618430706818;0.4738208536253553;1.375663278462428
M228;1.1;0.9122018872540097;0.18779811274599034;0.2146298216333753;0.4915274368525942;1.3328763376554253
M290;1.1;0.8746794483127956;0.22532055168720444;0.18314173877389808;0.5157216403159555;1.2336372563096358
M104;1.4;0.7646740636199927;0.6353259363800072;0.2217617452518472;0.3300210429263722;1.1993270843136132
M25;0.7;0.6307398921838641;0.0692601078161359;0.2138379227516115;0.2116175635907055;1.0498622207770225
M234;0.4638831;0.48876459269361755;0.024881492693617557;0.10814783897960542;0.2767948282935909;0.7007343570936442
M304;0.6;0.7634938953485099;0.1634938953485099;0.2137736374839706;0.34449756587992747;1.1824902248170923
M284;0.7568425;0.7642573654136875;0.007414865413687521;0.18572588090750264;0.40023463883498234;1.1282800919923925
M167;0.8163597;0.5971475209259473;0.21921217907405277;0.20130312961532185;0.20259338687991646;0.991701654971978
