Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M283;1.144489157330901;0.7207141772321171;0.423774980098784;0.423774980098784
18;M183;0.4999997623154323;0.6624497348498822;-0.16244997253444993;0.16244997253444993
22;M141;0.3999934848688762;0.8003806467963241;-0.40038716192744794;0.40038716192744794
26;M303;1.090409836587451;0.8979720439721887;0.1924377926152624;0.1924377926152624
30;M263;0.999989850522457;0.6874828570654772;0.31250699345697985;0.31250699345697985
34;M2;0.19998438275470956;0.3755570592389709;-0.17557267648426136;0.17557267648426136
35;M31;0.8000039466732627;0.9476847905091985;-0.14768084383593583;0.14768084383593583
36;M242;0.1999957206815816;0.28725307421171703;-0.08725735353013542;0.08725735353013542
42;M84;0.20000853826040232;0.26075609753862555;-0.06074755927822323;0.06074755927822323
43;M301;0.6656500292008708;0.9416189388946722;-0.2759689096938014;0.2759689096938014
45;M188;1.1268829041067359;0.9254739778446189;0.20140892626211693;0.20140892626211693
47;M237;0.4161531078387083;0.5264643822483969;-0.11031127440968858;0.11031127440968858
61;M96;0.40001097316870016;0.5500538797521375;-0.15004290658343733;0.15004290658343733
68;M203;0.9564804014718034;0.7031659754640824;0.2533144260077209;0.2533144260077209
71;M231;0.5000021242576047;0.5204526673131974;-0.020450543055592685;0.020450543055592685
77;M306;0.851418366298314;0.9184601546478404;-0.06704178834952634;0.06704178834952634
81;M91;0.7000038601576422;0.9042735312511836;-0.20426967109354144;0.20426967109354144
92;M175;0.7000117110825701;0.7370905539151792;-0.037078842832609094;0.037078842832609094
94;M152;0.7135825476374857;0.7471935366628597;-0.03361098902537396;0.03361098902537396
98;M162;0.5233889510301614;0.6318911298781775;-0.10850217884801616;0.10850217884801616
101;M164;0.7000007497877004;0.6826928470277871;0.01730790275991334;0.01730790275991334
103;M49;1.8000101810610063;1.260621730051648;0.5393884510093583;0.5393884510093583
107;M173;0.5000004109339952;0.7856444456947984;-0.28564403476080324;0.28564403476080324
111;M199;1.1663846380026988;0.8851753538770168;0.2812092841256819;0.2812092841256819
114;M153;0.8999868679966271;0.9180328496579907;-0.01804598166136362;0.01804598166136362
130;M198;0.800006891847935;0.979020467811989;-0.17901357596405398;0.17901357596405398
