Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M294;0.5603693243756679;0.5473112775267698;0.013058046848898108;0.013058046848898108
17;M298;0.4598519645592213;0.5566978143222846;-0.09684584976306332;0.09684584976306332
19;M285;0.40118084736666604;0.5285022880252326;-0.12732144065856654;0.12732144065856654
23;M304;0.46786126525604477;0.5527564392319583;-0.08489517397591351;0.08489517397591351
26;M137;0.7024585877359364;0.5879677997305014;0.114490788005435;0.114490788005435
27;M267;0.4272603913857018;0.48401487202563276;-0.05675448063993094;0.05675448063993094
38;M284;0.2744239959837563;0.48561418233481535;-0.21119018635105907;0.21119018635105907
41;M231;0.5542641022616575;0.5873808958501211;-0.033116793588463644;0.033116793588463644
47;M201;0.7694778278932852;0.6026864787751318;0.1667913491181534;0.1667913491181534
51;M290;0.61888923982157;0.5885155357535328;0.03037370406803719;0.03037370406803719
52;M188;0.5138246541832048;0.5670876361903586;-0.05326298200715385;0.05326298200715385
57;M2;0.5530604968071343;0.5417273149168284;0.011333181890305966;0.011333181890305966
59;M223;0.5974587715702855;0.4984666205429742;0.09899215102731129;0.09899215102731129
69;M70;0.6751368732901958;0.5756561685456554;0.0994807047445404;0.0994807047445404
72;M195;0.4835816161953824;0.5768083697678155;-0.09322675357243304;0.09322675357243304
75;M266;0.48706690654725376;0.46093462081925923;0.02613228572799453;0.02613228572799453
85;M306;0.631094040434211;0.6056020821649117;0.025491958269299286;0.025491958269299286
90;M40;0.41889490071698293;0.4827326595643101;-0.06383775884732718;0.06383775884732718
94;M25;0.3437879400317909;0.5317937649540059;-0.18800582492221496;0.18800582492221496
99;M155;0.3920872716810924;0.5335096976465378;-0.14142242596544535;0.14142242596544535
100;M228;0.5652355510857611;0.5711260095224688;-0.005890458436707768;0.005890458436707768
102;M273;0.47254049532970044;0.5270157787938353;-0.05447528346413488;0.05447528346413488
103;M173;0.581060295609852;0.5734340574338044;0.007626238176047573;0.007626238176047573
