Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M196;0.5422190365029257;0.5288545360956646;0.013364500407261115;0.013364500407261115
8;M121;0.3962739894910368;0.523735701031427;-0.12746171154039015;0.12746171154039015
18;M268;0.48413946331705526;0.40773530144628933;0.07640416187076593;0.07640416187076593
20;M207;0.6453949923655543;0.5696377870670873;0.07575720529846697;0.07575720529846697
21;M262;0.3749195376281843;0.5321110229354319;-0.15719148530724758;0.15719148530724758
22;M200;0.5241768704669023;0.5297410999015136;-0.005564229434611323;0.005564229434611323
28;M239;0.6126996991489008;0.578397062323953;0.03430263682494772;0.03430263682494772
30;M32;0.5410467910154859;0.5729078143407107;-0.03186102332522478;0.03186102332522478
31;M225;0.760630874722218;0.5732492711891379;0.1873816035330801;0.1873816035330801
34;M272;0.49540123508536776;0.5162842158628431;-0.020882980777475357;0.020882980777475357
40;M220;0.5781326671222023;0.5680456388830597;0.010087028239142648;0.010087028239142648
42;M260;0.571073972200254;0.5461792715279061;0.02489470067234789;0.02489470067234789
45;M14;0.47855457986331146;0.5211652266526505;-0.04261064678933907;0.04261064678933907
56;M241;0.494940746980257;0.47738671737419197;0.017554029606065003;0.017554029606065003
65;M274;0.38739628139338805;0.5526642090345545;-0.16526792764116643;0.16526792764116643
78;M161;0.4345024219279014;0.5664326680035512;-0.1319302460756498;0.1319302460756498
91;M296;0.6088879257464794;0.566228280079309;0.0426596456671704;0.0426596456671704
92;M243;0.5684330000925907;0.5466603885419433;0.02177261155064736;0.02177261155064736
93;M300;0.5842368500698615;0.5549086835982492;0.029328166471612294;0.029328166471612294
96;M271;0.657854193784031;0.5677487151663395;0.09010547861769147;0.09010547861769147
101;M103;0.4749113204851979;0.5524432485701068;-0.07753192808490894;0.07753192808490894
106;M6;0.6399450924625143;0.517185017580039;0.12276007488247531;0.12276007488247531
108;M280;0.4144519367108712;0.49141559468852053;-0.07696365797764931;0.07696365797764931
