mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06894302368164062;0.0011038613884581123;0.012263679504394531;5.863034265526632e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.010461222334297018;-0.007689796957302806;-0.009294319676903681;-0.008151647751069694;-0.008751860163110602;-0.008869769376536761;0.0009627981757390884;3;-0.001330607549214155;-0.0015562662243380984;-0.001348099644998932;-0.0013003266186616164;-0.0013857308615667782;-0.0013842061797559161;9.035403633898023e-05
0.13279390335083008;0.001674848688356704;0.023207426071166992;0.0005720667871799011;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010440930038515244;-0.007619824085977022;-0.010583665832786124;-0.008779505556578297;-0.008790720014450661;-0.009242929105661471;0.001121294391274909;96;-0.0012909338162977481;-0.001417443052389175;-0.0013605205337665575;-0.0013664359035896224;-0.0014419737858151595;-0.0013754614183716526;5.2222520199525094e-05
0.19582929611206054;0.003013191399930866;0.02889280319213867;0.005232200823362869;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010437594928302518;-0.007651546140739124;-0.01073426524319882;-0.008729395985728618;-0.009007270312319708;-0.009312014522057759;0.0011383494193182068;111;-0.0012745171900163037;-0.0014198305001203815;-0.001340431178550723;-0.0013689834021332538;-0.0014970919612080395;-0.0013801708464057402;7.498070476917632e-05
0.32111706733703616;0.003361985176412407;0.04372925758361816;0.00038802180675900964;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010587814140926636;-0.007671638466887465;-0.010906686899853826;-0.0088395229123925;-0.00896657002296512;-0.00939444648860511;0.001197504349887791;120;-0.0012463954030432756;-0.0013879558867583121;-0.0013193407770979008;-0.001388552381877976;-0.0014610128802034846;-0.0013606514657961896;7.260499555903468e-05
0.06724371910095214;0.001279220862032239;0.012246417999267577;0.00015597447675160184;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011036652383355456;-0.008095035869080202;-0.010782019739594076;-0.008926609841100601;-0.00815774836026666;-0.0093996132386794;0.0012695532756524562;123;-0.0016602015836722406;-0.0018680134966949766;-0.0016048868153035096;-0.0017129024477241103;-0.0016926242037943985;-0.0017077257094378472;8.806975588966853e-05
0.13235836029052733;0.0039196972864270945;0.022811031341552733;0.0001876860735627543;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011158270073573012;-0.00809628235736296;-0.010966060442845734;-0.008978143480045032;-0.008697873773061467;-0.00957932602537764;0.0012453026699631256;171;-0.0016630832938570475;-0.0018559454405930932;-0.0017162614862743435;-0.0017215203038866455;-0.0017767172531217232;-0.0017467055555465706;6.540317328909492e-05
0.19218273162841798;0.0029752360059531135;0.027140045166015626;0.005032532275655555;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0111357156558908;-0.008138126182395167;-0.010912372880010918;-0.009068997790308881;-0.008765110859476092;-0.009604064673616372;0.0011997283714523341;186;-0.00164031124575158;-0.0018447093552335704;-0.001664503912688522;-0.0017199451094423693;-0.0018237829299952459;-0.0017386505106222576;8.247936515558034e-05
0.3152168273925781;0.0024189760452534024;0.04360179901123047;0.0003395304042983381;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011025054305886916;-0.00797490868680009;-0.010948260825760723;-0.00915192736486005;-0.008817258956558853;-0.009583482027973326;0.0012084367766411993;177;-0.0016217846099201676;-0.001784852046087893;-0.001656780815183808;-0.0017543016155926823;-0.0017940059064604154;-0.0017223449986489934;6.99638420744897e-05
0.06864666938781738;0.0024836471258928333;0.012273120880126952;0.00010205678759585606;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011190905768368165;-0.007689175339488945;-0.010458323384398031;-0.009101434175801296;-0.008617898216770939;-0.009411547376965475;0.0012613065382599468;127;-0.002725001913592841;-0.0031784747672951525;-0.00282577068959978;-0.0030061443704645393;-0.002836906046473265;-0.0029144595574851157;0.00015992785694079022
0.13496341705322265;0.0006329416634841332;0.0226438045501709;0.0002695520852157508;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.010998915301589966;-0.007718314652285483;-0.010866914006123225;-0.009352450738265046;-0.009145548481491928;-0.00961642863595113;0.00121402077305135;188;-0.002733176489816224;-0.002977639192045705;-0.0028119226135980445;-0.0030311223733319537;-0.002946243333359577;-0.0029000208004303007;0.0001104056829987165
0.19129161834716796;0.0033098475173549296;0.022999143600463866;0.00024916599058419104;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.011106463443391364;-0.008003997455733554;-0.01084976219063871;-0.009327721649752995;-0.009113052833489468;-0.009680199514601218;0.001153919840630545;196;-0.0026762279713760826;-0.0030663253225134066;-0.002792659237072839;-0.0029971471024578923;-0.0029591722672069635;-0.002898306380125437;0.00014295778962366193
0.30749783515930174;0.006610145477858911;0.041883230209350586;0.003701552659869536;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011145694076953741;-0.00793522871996766;-0.010862384781058656;-0.009409422653575162;-0.00906964648608221;-0.009684475343527486;0.0011862683580180125;204;-0.002653958950893459;-0.003006277263785967;-0.002785079008404122;-0.0030086072149914803;-0.002926456352098431;-0.002876075758034692;0.0001376019679358895
0.06933803558349609;0.003360333818328168;0.012266397476196289;8.979022216237554e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01080359712185165;-0.008087132113939582;-0.010654867906788962;-0.009013448509459704;-0.008747168303809498;-0.009461242791169878;0.0010793755890556728;144;-0.0016607529571725848;-0.0019319719829810507;-0.0016996406812666142;-0.001799547180518363;-0.0017146260326307086;-0.0017613077669138642;9.662485283678993e-05
0.12930264472961425;0.004405038127054936;0.022845458984375;0.00030721043530543724;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.011054240130775668;-0.0079106082307138;-0.011079309303288874;-0.00906878665632805;-0.008791623058051888;-0.009580913475831657;0.0012720891747540165;174;-0.0016936045715052186;-0.0018861509104290187;-0.0017798841147391165;-0.0017723045902872615;-0.001778433710513455;-0.0017820755794948143;6.127370026578489e-05
0.19327611923217775;0.003848585704203046;0.02896227836608887;0.005213538292177167;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01080213471677793;-0.008037908772038383;-0.010955839870032087;-0.009105246899582867;-0.008938336913055964;-0.009567893434297446;0.0011314577453989721;167;-0.0016489825084151292;-0.0018724345901513404;-0.0017233369751976407;-0.0017768978857974512;-0.0018303771386179665;-0.0017704058196359057;7.874982242641102e-05
0.31691951751708985;0.002012242340901349;0.043593215942382815;0.0005198202264042525;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.01078805715129165;-0.007927617867390525;-0.010967046338659638;-0.009003383896468254;-0.008686882661553085;-0.00947459758307263;0.0011990214928981897;152;-0.0016311763836795795;-0.0018161996891546603;-0.0017135536801936833;-0.0017707417935932824;-0.0018087345865272476;-0.0017480812266296906;6.883509289137409e-05
