Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M305;0.5099272995999589;0.5418664743445635;-0.031939174744604615;0.031939174744604615
4;M229;0.6401907392393148;0.5811384793020113;0.05905225993730345;0.05905225993730345
7;M109;0.5901096455748482;0.5523779560934657;0.0377316894813825;0.0377316894813825
13;M180;0.29416096148587556;0.42767354259993196;-0.1335125811140564;0.1335125811140564
14;M48;0.4101991003228135;0.5401340380862297;-0.12993493776341625;0.12993493776341625
15;M255;0.5388258752247901;0.5938731788988024;-0.05504730367401234;0.05504730367401234
24;M149;0.6491130782409634;0.5666621826076829;0.08245089563328056;0.08245089563328056
33;M18;0.6640648308092539;0.5647500684167454;0.09931476239250858;0.09931476239250858
35;M217;0.51048380542676;0.5619919866997356;-0.05150818127297563;0.05150818127297563
36;M148;0.6579455737846271;0.5904942045116875;0.0674513692729396;0.0674513692729396
39;M177;0.4792309402198117;0.5187600099279688;-0.03952906970815706;0.03952906970815706
54;M104;0.44363119216644586;0.5570529746861951;-0.11342178251974921;0.11342178251974921
60;M246;0.3824068407209844;0.531151664945145;-0.14874482422416058;0.14874482422416058
64;M49;0.5310040456193998;0.5207419152909428;0.01026213032845702;0.01026213032845702
67;M198;0.644865565390485;0.6179103284921219;0.0269552368983631;0.0269552368983631
70;M153;0.49863056923275245;0.5456043391443633;-0.046973769911610896;0.046973769911610896
73;M165;0.6917707619303585;0.5501602515202177;0.14161051041014072;0.14161051041014072
87;M258;0.5694595710107072;0.546789598867328;0.02266997214337918;0.02266997214337918
104;M282;0.6487065152708478;0.5868776767856848;0.06182883848516296;0.06182883848516296
105;M166;0.30969598583884256;0.4340852218980593;-0.12438923605921676;0.12438923605921676
107;M278;0.7292442745670671;0.5496210306264854;0.1796232439405817;0.1796232439405817
113;M204;0.5878832396527075;0.5452796603007823;0.04260357935192516;0.04260357935192516
