Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M288;0.6220535537561984;0.5902039230122128;0.03184963074398561;0.03184963074398561
10;M72;0.7967354609871599;0.6026948754669152;0.1940405855202446;0.1940405855202446
12;M291;0.5155266210121912;0.5593737528483126;-0.043847131836121434;0.043847131836121434
16;M264;0.3342991190351112;0.4263973253167936;-0.09209820628168236;0.09209820628168236
25;M158;0.663077805974086;0.5739656549635439;0.08911215101054215;0.08911215101054215
29;M234;0.7588195075519844;0.5999713736486938;0.15884813390329056;0.15884813390329056
32;M162;0.4991201085226691;0.4923434733788723;0.006776635143796783;0.006776635143796783
37;M146;0.5142231465488326;0.5575846448094811;-0.0433614982606485;0.0433614982606485
46;M203;0.5012172987661334;0.5326270600105663;-0.03140976124443284;0.03140976124443284
48;M219;0.5795666172738744;0.5597181491353921;0.01984846813848229;0.01984846813848229
49;M150;0.595527163434044;0.5428626883741672;0.052664475059876814;0.052664475059876814
62;M145;0.559049913632169;0.5677867327712667;-0.008736819139097629;0.008736819139097629
77;M251;0.646826858630494;0.5862707640776508;0.060556094552843276;0.060556094552843276
79;M123;0.5010784440254779;0.5560778968835721;-0.05499945285809427;0.05499945285809427
80;M84;0.5692500785343626;0.584785122065757;-0.015535043531394344;0.015535043531394344
82;M192;0.6344178933013337;0.5566186074560937;0.07779928584523998;0.07779928584523998
84;M242;0.3775491584049485;0.5238964292016326;-0.14634727079668408;0.14634727079668408
86;M9;0.3972803869575229;0.5238345423954263;-0.12655415543790338;0.12655415543790338
88;M97;0.3699126666296618;0.499486276675234;-0.12957361004557216;0.12957361004557216
98;M38;0.5411790164045052;0.5441691808089593;-0.0029901644044540987;0.0029901644044540987
109;M141;0.4664378780824097;0.5581350927799894;-0.09169721469757969;0.09169721469757969
110;M170;0.3519155213926739;0.455895026245439;-0.10397950485276508;0.10397950485276508
