Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M35;0.5653249505457426;0.5832531683507196;-0.017928217804976998;0.017928217804976998
6;M269;0.555071142870373;0.5584210929859157;-0.0033499501155427325;0.0033499501155427325
11;M114;0.5545545650310217;0.5477813783505213;0.00677318668050042;0.00677318668050042
43;M91;0.6868092720418;0.5881217119215267;0.09868756012027324;0.09868756012027324
44;M8;0.48066986865858224;0.5517110399784823;-0.07104117131990001;0.07104117131990001
50;M283;0.5373101490810042;0.5018906610041268;0.03541948807687734;0.03541948807687734
53;M263;0.6013473192086953;0.5208865809737254;0.08046073823496991;0.08046073823496991
55;M157;0.38239976248048224;0.46437085848625803;-0.08197109600577579;0.08197109600577579
58;M248;0.2899990606225471;0.42828197785007655;-0.13828291722752944;0.13828291722752944
61;M232;0.6708012426823801;0.5639753305643727;0.1068259121180074;0.1068259121180074
63;M224;0.7082232189532675;0.5614264173631187;0.14679680159014874;0.14679680159014874
66;M178;0.6185114051197764;0.6132985357702817;0.00521286934949472;0.00521286934949472
68;M253;0.5495716621091938;0.5734343392164418;-0.023862677107247987;0.023862677107247987
71;M117;0.7157768845591271;0.4503552370318939;0.26542164752723324;0.26542164752723324
74;M29;0.5392411451933787;0.5310257758088087;0.008215369384570015;0.008215369384570015
76;M174;0.6629436132100155;0.538980750938326;0.12396286227168951;0.12396286227168951
81;M144;0.3749159319115789;0.46657369494216605;-0.09165776303058715;0.09165776303058715
83;M138;0.6726264984491008;0.5156417665139424;0.15698473193515838;0.15698473193515838
89;M190;0.7048390743335915;0.5888406427921737;0.11599843154141776;0.11599843154141776
95;M10;0.6235565795143964;0.46930759012154766;0.1542489893928487;0.1542489893928487
97;M186;0.5071967119326771;0.5360934401822763;-0.028896728249599213;0.028896728249599213
111;M142;0.6296371846659767;0.5462150542393656;0.08342213042661117;0.08342213042661117
112;M176;0.5565859787812009;0.5555335359471433;0.0010524428340575875;0.0010524428340575875
