Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M266;167.8509729677897;99.90012002231565;67.95085294547404;67.95085294547404
5;M6;35.5065325321209;62.98326518460366;-27.47673265248276;27.47673265248276
9;M296;23.680238617145477;42.71674948723772;-19.036510870092243;19.036510870092243
25;M114;251.52666018965135;169.6018757098192;81.92478447983214;81.92478447983214
27;M255;33.70127118790435;28.841303232077617;4.859967955826729;4.859967955826729
30;M237;35.12200281929203;69.73082655485514;-34.608823735563114;34.608823735563114
32;M177;154.8073505475264;124.57891876911732;30.228431778409075;30.228431778409075
41;M291;30.627311544088517;34.08318446867204;-3.4558729245835202;3.4558729245835202
42;M88;77.96010812059222;127.6677109000886;-49.70760277949637;49.70760277949637
44;M278;33.148933990968;44.6954581343013;-11.5465241433333;11.5465241433333
52;M267;60.00940930767536;109.57296087559337;-49.563551567918005;49.563551567918005
69;M204;31.89125418562433;42.60999252249176;-10.718738336867428;10.718738336867428
72;M264;98.17252865111779;130.00399876400314;-31.831470112885356;31.831470112885356
73;M31;178.15546120160394;140.51602385120145;37.63943735040249;37.63943735040249
78;M298;20.3894668306921;51.00476152469371;-30.615294694001612;30.615294694001612
79;M199;37.39819152976542;40.021605189404674;-2.6234136596392545;2.6234136596392545
81;M274;32.74381178867772;35.06760305820137;-2.323791269523653;2.323791269523653
86;M188;96.09672758985491;68.28766082232987;27.80906676752504;27.80906676752504
91;M141;21.328929835411348;33.94194524584768;-12.61301541043633;12.61301541043633
105;M100;66.78623572523234;139.96084311985854;-73.1746073946262;73.1746073946262
106;M79;358.37214743333953;168.5832908470355;189.78885658630404;189.78885658630404
113;M158;26.517488723023348;41.50923153832475;-14.9917428153014;14.9917428153014
