Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M232;67.44677484754355;48.14907072712497;19.29770412041858;19.29770412041858
8;M287;33.1498960342165;46.7159131039439;-13.566017069727394;13.566017069727394
10;M144;108.78286486498014;166.20540777947045;-57.42254291449031;57.42254291449031
14;M209;38.717676394894305;58.049670451227776;-19.33199405633347;19.33199405633347
15;M228;50.29453045809989;38.5279120794521;11.766618378647792;11.766618378647792
20;M32;119.42886753841117;65.72741393355722;53.70145360485395;53.70145360485395
23;M263;58.475375896130096;68.70322468344978;-10.22784878731968;10.22784878731968
29;M294;29.559794819912184;47.51482366891719;-17.955028849005004;17.955028849005004
31;M224;87.53875139260494;38.0772247923151;49.46152660028984;49.46152660028984
34;M174;28.121420601605458;49.690990537048044;-21.569569935442587;21.569569935442587
36;M260;87.26990350227645;78.64856617856398;8.621337323712467;8.621337323712467
47;M40;94.66399661228773;78.33779822740873;16.326198384879007;16.326198384879007
55;M271;22.71327778947109;33.40180682216806;-10.688529032696973;10.688529032696973
60;M239;33.26403234684546;37.425230514991284;-4.161198168145823;4.161198168145823
64;M270;142.7492955246207;108.34249824290426;34.406797281716436;34.406797281716436
67;M284;36.66460533524337;63.906718464603756;-27.242113129360384;27.242113129360384
74;M223;276.6148712008406;160.53526024391775;116.07961095692283;116.07961095692283
76;M303;56.504889289639145;46.11296934539854;10.391919944240605;10.391919944240605
84;M288;30.954951994954882;31.125799641445056;-0.1708476464901736;0.1708476464901736
87;M238;55.9098849970424;53.40354185690824;2.506343140134156;2.506343140134156
107;M280;69.70089836882903;63.992992228014174;5.707906140814856;5.707906140814856
111;M251;27.532306987709312;32.20928383170183;-4.67697684399252;4.67697684399252
