Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M147;149.07536615838626;108.81762005993546;40.257746098450795;40.257746098450795
7;M268;95.05970705102779;137.12709523230276;-42.06738818127498;42.06738818127498
16;M154;127.71609794545635;123.40460941733642;4.311488528119938;4.311488528119938
22;M35;196.1815537865849;181.23763931236707;14.943914474217848;14.943914474217848
33;M170;76.80679152348213;122.69565875465088;-45.888867231168746;45.888867231168746
35;M166;67.31802973445055;67.08396528843687;0.23406444601367582;0.23406444601367582
37;M304;42.94842654598008;49.69222345403396;-6.743796908053881;6.743796908053881
39;M248;132.01850547411016;179.46683150655753;-47.44832603244737;47.44832603244737
45;M159;41.60444877906465;41.17213648472243;0.43231229434221774;0.43231229434221774
49;M253;32.517314748042665;45.603956885381976;-13.086642137339311;13.086642137339311
53;M138;35.285732636903845;40.83238722743841;-5.546654590534565;5.546654590534565
56;M146;13.236124715927101;32.23781376349329;-19.00168904756619;19.00168904756619
66;M306;19.551444518842732;31.458513641873648;-11.907069123030915;11.907069123030915
68;M153;21.195362294483644;30.782730778194956;-9.587368483711312;9.587368483711312
75;M262;52.36903165260009;53.49339593261832;-1.1243642800182272;1.1243642800182272
83;M148;25.291546123056538;49.32568685912864;-24.0341407360721;24.0341407360721
85;M301;54.081300354768764;93.8594136499938;-39.77811329522503;39.77811329522503
88;M142;8.959454556192844;34.41653570307089;-25.457081146878046;25.457081146878046
92;M234;29.516218831581366;46.88798513198489;-17.371766300403525;17.371766300403525
93;M217;46.78122410604649;48.268383733414694;-1.4871596273682073;1.4871596273682073
97;M97;42.89028558230921;118.03704882140313;-75.14676323909393;75.14676323909393
103;M121;21.122401269307417;52.987022794526595;-31.864621525219178;31.864621525219178
108;M155;91.99821121595141;51.432887624880166;40.56532359107125;40.56532359107125
