Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M72;234.49928765391232;198.35602204898467;36.14326560492765;36.14326560492765
12;M175;43.06155060562936;58.5406639801041;-15.479113374474743;15.479113374474743
13;M10;58.91172850920808;80.2881798414024;-21.376451332194314;21.376451332194314
18;M219;58.18727949387805;35.30489837499006;22.88238111888799;22.88238111888799
28;M300;60.21790323889138;53.14666316038093;7.071240078510449;7.071240078510449
51;M220;27.955671778862936;32.09282706220008;-4.137155283337144;4.137155283337144
54;M198;58.21509941168121;37.04555188742279;21.16954752425842;21.16954752425842
61;M45;41.52612906837045;56.73277500667956;-15.206645938309109;15.206645938309109
62;M48;42.65403152271416;43.1157118179812;-0.4616802952670369;0.4616802952670369
63;M212;19.85635938778093;36.999756668865686;-17.143397281084756;17.143397281084756
65;M305;52.57112233227909;69.10760240917571;-16.536480076896623;16.536480076896623
70;M164;59.09806815214094;49.079339044796555;10.018729107344384;10.018729107344384
71;M123;57.36041174523185;59.44088288798921;-2.080471142757361;2.080471142757361
77;M161;58.49464807618882;49.37324880901842;9.121399267170396;9.121399267170396
80;M103;123.6424892230417;175.53388461024792;-51.89139538720623;51.89139538720623
82;M120;54.17838466499295;102.16550070930887;-47.987116044315925;47.987116044315925
90;M173;20.865521038174975;26.305761961337442;-5.440240923162467;5.440240923162467
95;M225;192.88923296998584;150.1302571960086;42.75897577397723;42.75897577397723
96;M109;140.76113154499103;161.45564857173937;-20.694517026748343;20.694517026748343
99;M246;48.56838562289014;40.194296184361484;8.374089438528657;8.374089438528657
102;M273;181.35500946874853;125.62730445936202;55.72770500938651;55.72770500938651
104;M182;124.04432928399719;145.30222243474134;-21.257893150744152;21.257893150744152
112;M290;36.88378180902431;45.161337612679056;-8.277555803654742;8.277555803654742
