Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M2;242.34393139724625;246.6808116984789;-4.33688030123264;4.33688030123264
4;M276;271.5167198212858;144.8918965377223;126.6248232835635;126.6248232835635
17;M49;36.84496027695691;38.103171711068406;-1.2582114341114945;1.2582114341114945
19;M150;33.71005548491631;61.21858973163606;-27.508534246719748;27.508534246719748
21;M247;80.54737447812164;153.45216645576124;-72.9047919776396;72.9047919776396
24;M176;137.02699489193614;153.68166735798667;-16.654672466050528;16.654672466050528
26;M200;69.87637971400034;65.85659761468371;4.019782099316629;4.019782099316629
38;M25;33.62080308697616;107.76341334146726;-74.1426102544911;74.1426102544911
40;M117;73.39610894989679;69.18877765430601;4.207331295590777;4.207331295590777
43;M207;120.9950737381459;159.03972626199032;-38.04465252384442;38.04465252384442
46;M283;51.75885784967532;50.16795379198801;1.590904057687311;1.590904057687311
48;M29;49.162782153591145;27.866358727558968;21.296423426032177;21.296423426032177
50;M137;217.35170291636345;154.04043281239277;63.311270103970685;63.311270103970685
57;M14;81.60422988709338;75.6369558953649;5.967273991728476;5.967273991728476
58;M91;172.7741180074581;192.44320013803394;-19.669082130575845;19.669082130575845
59;M258;37.88706936833664;42.87918915025181;-4.9921197819151715;4.9921197819151715
89;M9;81.56070066709393;169.1889760025063;-87.62827533541238;87.62827533541238
94;M167;100.78143061747195;71.8356707787568;28.945759838715148;28.945759838715148
98;M178;105.08625645659079;199.07869962075176;-93.99244316416097;93.99244316416097
100;M241;192.5406925133154;164.06679517651116;28.473897336804242;28.473897336804242
101;M162;58.488905356740496;53.701213904598355;4.787691452142141;4.787691452142141
109;M242;92.12159176977967;66.99734486239183;25.124246907387842;25.124246907387842
110;M231;32.393033215702815;43.36098524543641;-10.967952029733596;10.967952029733596
