Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M229;11.799999020212935;9.220865486405252;2.579133533807683;2.579133533807683
9;M220;11.699994124406906;9.90917151523901;1.790822609167897;1.790822609167897
13;M176;6.823766524158733;7.779882821958382;-0.9561162977996487;0.9561162977996487
16;M155;8.404429532181252;8.641978766523508;-0.2375492343422554;0.2375492343422554
18;M96;8.500002225299118;8.042887329544476;0.4571148957546427;0.4571148957546427
22;M45;8.299989344969852;8.598930441947678;-0.2989410969778259;0.2989410969778259
26;M88;11.000019692946546;7.999913478771378;3.000106214175168;3.000106214175168
34;M8;7.200000458452475;7.768794295097993;-0.5687938366455176;0.5687938366455176
48;M276;10.999987454753935;8.896955748466278;2.1030317062876573;2.1030317062876573
61;M239;8.761906415544887;8.979950568489581;-0.21804415294469415;0.21804415294469415
67;M196;10.799984891840882;8.493726959398309;2.3062579324425734;2.3062579324425734
74;M217;10.500005438823262;9.484055683555155;1.0159497552681067;1.0159497552681067
78;M250;12.200007505368555;9.273213600830262;2.926793904538293;2.926793904538293
80;M264;6.694749329543168;7.979116549002878;-1.2843672194597104;1.2843672194597104
81;M103;4.999993245543133;7.428424586994127;-2.4284313414509935;2.4284313414509935
86;M10;10.1999970975751;7.980701369490231;2.2192957280848686;2.2192957280848686
88;M114;6.40001098547251;7.650750861052428;-1.2507398755799182;1.2507398755799182
91;M192;10.599988109918016;9.361954866584016;1.2380332433339998;1.2380332433339998
93;M193;10.100015615436423;9.688000193107158;0.41201542232926514;0.41201542232926514
97;M159;12.000001574188321;9.393286080367345;2.6067154938209764;2.6067154938209764
109;M204;7.899999967091726;10.143100247704096;-2.24310028061237;2.24310028061237
116;M138;6.300009383081896;8.521264176116313;-2.221254793034417;2.221254793034417
120;M2;5.799998066531624;7.6439542117929395;-1.8439561452613153;1.8439561452613153
126;M6;8.999991973948958;8.643621039009531;0.3563709349394273;0.3563709349394273
129;M296;10.099996450390059;9.312651327660213;0.787345122729846;0.787345122729846
130;M84;7.499994723361631;7.658009120949996;-0.15801439758836455;0.15801439758836455
