Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M241;6.19999106407344;7.84358369355895;-1.6435926294855099;1.6435926294855099
10;M198;9.09999793433909;9.711183682088228;-0.611185747749138;0.611185747749138
14;M253;10.399997176827167;10.293712107040497;0.1062850697866704;0.1062850697866704
28;M147;8.231564502719507;7.712791060268179;0.5187734424513284;0.5187734424513284
31;M197;10.285769413192009;10.141888897489514;0.14388051570249516;0.14388051570249516
35;M188;8.99504075454123;9.537832619517825;-0.5427918649765946;0.5427918649765946
36;M274;8.700006255312767;8.911779145625744;-0.21177289031297697;0.21177289031297697
37;M31;8.59999725441952;7.134215913600575;1.4657813408189453;1.4657813408189453
41;M158;8.999979631003322;10.502907152371712;-1.50292752136839;1.50292752136839
42;M272;8.89999746875738;8.778468340143249;0.12152912861413157;0.12152912861413157
49;M173;10.599987974687851;10.319824787785405;0.28016318690244546;0.28016318690244546
51;M305;10.273444091983013;9.348717426346862;0.9247266656361504;0.9247266656361504
53;M190;7.399992405200262;10.302894734231007;-2.902902329030745;2.902902329030745
63;M262;8.200006767055864;9.720358305572883;-1.5203515385170192;1.5203515385170192
68;M300;10.600004567367455;9.523988145426369;1.0760164219410857;1.0760164219410857
69;M49;9.900010936437528;8.560071981485633;1.3399389549518954;1.3399389549518954
72;M266;8.59998486817379;8.256604043088172;0.3433808250856174;0.3433808250856174
75;M170;8.499996016274165;7.819196626570385;0.6807993897037807;0.6807993897037807
77;M223;9.30001096769122;7.849406018385658;1.4506049493055615;1.4506049493055615
84;M225;7.800008488892112;7.956865212227277;-0.15685672333516543;0.15685672333516543
85;M234;8.29616698198297;10.147885701186114;-1.8517187192031432;1.8517187192031432
104;M117;7.700009619263742;7.943071997605894;-0.2430623783421515;0.2430623783421515
114;M224;8.199991877563477;8.460941378547302;-0.2609495009838252;0.2609495009838252
118;M180;6.348588850725512;7.6320489135350895;-1.2834600628095778;1.2834600628095778
125;M152;8.048722414720066;7.880389411038949;0.16833300368111725;0.16833300368111725
127;M235;10.623692136036388;8.809838363506753;1.8138537725296349;1.8138537725296349
