Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M242;7.599995180928674;8.402832607548115;-0.8028374266194414;0.8028374266194414
11;M72;6.899988426669777;7.7816685071787495;-0.8816800805089722;0.8816800805089722
17;M164;8.899997007052086;9.85449742338583;-0.9545004163337438;0.9545004163337438
21;M306;11.198359160570988;10.292754888302145;0.9056042722688424;0.9056042722688424
23;M153;9.100000234026142;9.3886811344704;-0.2886809004442572;0.2886809004442572
24;M166;8.184462568933647;8.34557957848391;-0.16111700955026365;0.16111700955026365
25;M287;9.337348059426715;9.729030904739846;-0.3916828453131309;0.3916828453131309
30;M186;8.502664475582653;9.284356700581423;-0.7816922249987694;0.7816922249987694
32;M165;9.18398789961232;8.721675778074065;0.46231212153825574;0.46231212153825574
38;M268;8.415700684052066;7.550080006290221;0.8656206777618447;0.8656206777618447
39;M298;9.95700703529362;9.63009343447124;0.32691360082237964;0.32691360082237964
43;M69;9.699997728127881;9.576551443756614;0.12344628437126737;0.12344628437126737
45;M14;8.399982285266114;8.599226488338926;-0.1992442030728121;0.1992442030728121
46;M154;8.199984549424876;8.590791593011254;-0.39080704358637774;0.39080704358637774
52;M267;6.9000190329705715;8.527116652734264;-1.6270976197636928;1.6270976197636928
55;M255;7.099992531445994;9.205050259443155;-2.1050577279971607;2.1050577279971607
65;M212;10.699996980504933;10.026735158530043;0.67326182197489;0.67326182197489
87;M237;7.293052201077618;9.036019230761836;-1.742967029684218;1.742967029684218
96;M175;11.800006221875691;10.041635100361914;1.7583711215137772;1.7583711215137772
98;M271;10.00000020035294;9.97624402743944;0.023756172913499185;0.023756172913499185
102;M243;8.700008504216871;8.579843949260317;0.12016455495655443;0.12016455495655443
103;M157;7.699999841533372;8.255151055981482;-0.5551512144481103;0.5551512144481103
108;M260;8.100006146996588;9.428903889323916;-1.328897742327328;1.328897742327328
110;M120;7.80001543232751;8.487125463229798;-0.6871100309022884;0.6871100309022884
111;M70;8.499999881242534;6.7191235733585986;1.7808763078839354;1.7808763078839354
121;M251;10.999998919955786;10.056972227521712;0.9430266924340742;0.9430266924340742
