Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M199;11.547683429027039;9.438234638194764;2.1094487908322748;2.1094487908322748
3;M9;7.100021448312676;8.169566785247703;-1.0695453369350272;1.0695453369350272
5;M15;7.799999703545137;8.588260483535201;-0.7882607799900638;0.7882607799900638
7;M284;8.007831779926788;8.979508290347045;-0.9716765104202576;0.9716765104202576
12;M301;10.110113333954414;9.54262886893056;0.5674844650238544;0.5674844650238544
19;M209;9.500000320684691;8.593286845674836;0.9067134750098553;0.9067134750098553
20;M109;8.099982489766044;7.2777898226976445;0.822192667068399;0.822192667068399
29;M162;9.76293009467369;8.866457756586374;0.8964723380873156;0.8964723380873156
40;M246;8.800005619451884;9.05699247466042;-0.25698685520853637;0.25698685520853637
54;M32;6.29998782061898;8.357576550920815;-2.057588730301835;2.057588730301835
56;M273;7.200849658504794;8.805064745200516;-1.6042150866957225;1.6042150866957225
57;M263;11.400002099082286;8.957368915981128;2.442633183101158;2.442633183101158
62;M201;10.321232663409187;9.394496222434677;0.9267364409745102;0.9267364409745102
64;M79;3.999997460765694;7.611684037613531;-3.6116865768478372;3.6116865768478372
73;M290;8.600018893141774;9.654615236815795;-1.0545963436740209;1.0545963436740209
82;M238;8.330227223670168;8.665133886385744;-0.3349066627155768;0.3349066627155768
90;M203;11.189817813658049;9.473232053392913;1.7165857602651364;1.7165857602651364
94;M148;10.299999733862608;9.62552609847522;0.6744736353873879;0.6744736353873879
95;M275;9.000015227252424;9.577769215016955;-0.577753987764531;0.577753987764531
100;M289;9.300014740627885;8.960375458598651;0.33963928202923377;0.33963928202923377
101;M303;10.688886722679975;10.425242367158958;0.2636443555210164;0.2636443555210164
105;M283;12.228844289006782;9.01097639395677;3.217867895050011;3.217867895050011
107;M178;12.300000318432382;9.872616979827631;2.4273833386047503;2.4273833386047503
117;M145;10.800003355422813;9.816240738996338;0.9837626164264748;0.9837626164264748
122;M288;9.718409917646222;10.38945136421587;-0.6710414465696477;0.6710414465696477
128;M142;8.900019870758506;10.084551532580921;-1.1845316618224153;1.1845316618224153
