Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M208;8.9;9.754412957985274;0.8544129579852733;1.2906992785422895;7.2246423720423865;12.284183543928162
M270;8.662555;7.88389818273769;0.7786568172623092;1.026374309406362;5.87220453630122;9.89559182917416
M293;12.503261;10.01515428539956;2.4881067146004394;1.1918362478591658;7.679155239595596;12.351153331203525
M304;10.2;9.304106636372092;0.8958933636279074;1.2982482446750028;6.7595400768090865;11.848673195935097
M7;5.9;7.344858833724805;1.4448588337248047;1.4623210153637494;4.4787096436118565;10.211008023837753
M182;7.9;8.724108449260775;0.8241084492607751;1.3251489203383562;6.126816565397597;11.321400333123954
M149;10.6;9.959601456830477;0.6403985431695229;1.0793380319793169;7.844098914151015;12.075103999509938
M282;9.8;9.50013011266099;0.29986988733901043;1.3227149959985913;6.9076087205037515;12.092651504818228
M100;11.2;8.060089958504422;3.139910041495577;1.3983321269620204;5.319358989658863;10.800820927349982
M285;6.8;8.983524916036549;2.183524916036549;1.1776343111274679;6.675361666226712;11.291688165846386
M73;6.1;8.363163701654367;2.263163701654367;1.3057713542479157;5.803851847328453;10.92247555598028
M18;8.4;7.435684154868692;0.9643158451313081;1.2321945149632145;5.020582905540792;9.850785404196593
M151;8.917731;8.356264112306969;0.5614668876930313;0.9993497237248016;6.3975386538063574;10.31498957080758
M177;6.8;7.58403919134979;0.7840391913497902;1.2910802385024511;5.053521923884986;10.114556458814594
M104;7.3;8.410514909035;1.1105149090349995;1.5047544714454988;5.461196145001821;11.359833673068177
M99;10.2;9.904361917775311;0.2956380822246878;1.1824105341524613;7.5868372708364875;12.221886564714136
M172;11.6;9.183536431363818;2.416463568636182;1.4448572083986129;6.351616302902537;12.015456559825099
M29;5.9;8.877693096226261;2.977693096226261;1.5550390966023757;5.829816466885605;11.925569725566918
M258;10.0;9.926923610243858;0.07307638975614239;1.0765954392716677;7.816796549271389;12.037050671216326
M167;7.560586;8.661702576340208;1.1011165763402078;1.1847568529760901;6.339579144507071;10.983826008173345
M141;10.2;9.682444015680852;0.5175559843191468;1.19354365579087;7.343098450330747;12.021789581030959
M219;10.7;8.887426416465317;1.8125735835346823;1.2462094430449249;6.444855908097264;11.32999692483337
M51;6.8;7.464059721727763;0.6640597217277628;1.312111668714122;4.892320851048083;10.035798592407442
M228;11.8;8.907184358598245;2.8928156414017554;1.455588626894542;6.054230649884943;11.760138067311548
M183;7.4;7.647583906324144;0.2475839063241434;0.9850664237276898;5.716853715817872;9.578314096830416
M286;9.040732;9.860640727544874;0.819908727544874;1.4798338636039055;6.96016635488122;12.761115100208528
M40;8.0;7.810355298598032;0.18964470140196799;1.2085471326643247;5.441602918575956;10.179107678620108
M232;9.7;8.676219262475401;1.0237807375245982;1.1324884719609285;6.456541857431981;10.895896667518821
M269;10.1;9.553827198193709;0.546172801806291;1.1915721296370236;7.218345824105143;11.889308572282275
M207;8.72669;8.338208351000992;0.38848164899900794;1.208503887759383;5.969540730992601;10.706875971009381
