mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06705455780029297;0.0007479636018251526;0.012152147293090821;9.228707394644698e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.9597361817225925;-1.2314891611193604;-2.48539794699486;-1.25324980139633;-3.1237851561225862;-2.010731649471146;0.7277079560126238;296;-0.27823594844905786;-0.2714843018987064;-0.26026965140015096;-0.2955350976212635;-0.2206209645452839;-0.2652291927828926;0.025064879925138957
0.12111215591430664;0.0017614637080007737;0.022684001922607423;0.0003306788028995955;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.7573653152557565;-1.2268415965172017;-2.627011980123702;-1.19481215326102;-3.1688205904157485;-1.994970327114686;0.7828323043161877;265;-0.28029611293610623;-0.27063161639801214;-0.24994747636736486;-0.30068640958968723;-0.2261935573390464;-0.26555103452604334;0.02557423026437299
0.1755042552947998;0.0020863248892712283;0.022669601440429687;0.0002178589814622944;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.7228951572420095;-1.2232773180705019;-2.5721009189753206;-1.164542814489664;-3.07887719850761;-1.9523386814570212;0.7560411882761804;152;-0.27354895161903264;-0.2724139253235627;-0.24837505249047367;-0.302884724568271;-0.22105405734472333;-0.2636553422692126;0.027429536822893015
0.2868077754974365;0.004311200431910366;0.04357919692993164;0.00028536461460795164;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.783165313846874;-1.194276746264376;-2.545008503140708;-1.1536979519151163;-3.087314601308136;-1.9526926232950423;0.759016702132718;153;-0.2706035762490193;-0.275449981638659;-0.24560933984007857;-0.3004562595604416;-0.22252141917857166;-0.262928115293354;0.026671004945057118
0.06645712852478028;0.0011376451192615293;0.012093448638916015;6.8893580473512e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8771690294498096;-1.1304995154343436;-2.5536740798171254;-1.3672797540387693;-3.295510436579841;-2.0448265630639777;0.7932601873034395;319;-0.3439860998164559;-0.3571524187128372;-0.32971563288252487;-0.35812898488232;-0.2813570967582831;-0.33406804661048417;0.028311031436025293
0.12031521797180175;0.0008247385275347087;0.022556161880493163;0.00014455565203989738;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.8222284262021313;-1.1590025599893878;-2.5800350769831684;-1.24899004761627;-3.245948820723749;-2.0112409863029415;0.7988858154533528;297;-0.34782787865807197;-0.3535614123271212;-0.31926242395515564;-0.3616410390308402;-0.28219408871932344;-0.3328973685381025;0.02909589568895762
0.1752753734588623;0.002875695692982808;0.022517681121826172;0.00018074235566814062;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.7919089431289275;-1.1618270144424878;-2.5515390909706195;-1.2111965835462464;-3.20919019461063;-1.985132365339782;0.7916157823447519;235;-0.3423502465748394;-0.3512958106300838;-0.3151290623291811;-0.3595808202419724;-0.27580796874676694;-0.32883278170456876;0.03043739184902159
0.2887314796447754;0.00340448008789688;0.04347429275512695;0.00042298553916727204;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.7936845130497685;-1.1599304748521972;-2.532489148292309;-1.1923023989421813;-3.1610834105135686;-1.9678979891300048;0.7780957506247574;183;-0.34001357410102034;-0.351441024336753;-0.3102587792336982;-0.3555015290057356;-0.2785270978488213;-0.32714840090520564;0.029013219534335583
0.0660475730895996;0.0030960571723853106;0.012145137786865235;0.0001099508941179045;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.8952353812640235;-1.182043801590528;-2.4413525484695797;-1.2955018799846425;-3.1928552352326713;-2.001397769308289;0.7475334754280817;283;-0.5044866106553859;-0.5274564000161267;-0.4714927212832161;-0.5494545481387998;-0.41808573129192234;-0.49419520227709013;0.045986671728724844
0.1203312873840332;0.0015523539547038561;0.022495460510253907;5.9207239940381946e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.802843063170354;-1.1686925751494477;-2.53621575468966;-1.1518718243045816;-3.220319081884113;-1.9759884598396316;0.8028807534925302;208;-0.5038978096631825;-0.5408239942348557;-0.4814830368858358;-0.5614856191461713;-0.42527947927913207;-0.5025939878418355;0.047654303189527354
