Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M290;74.28127284703454;76.8035003115869;-2.5222274645523584;2.5222274645523584
6;M164;81.71027520601561;83.32650224091657;-1.6162270349009589;1.6162270349009589
10;M123;83.91986638255975;83.19641378463348;0.7234525979262685;0.7234525979262685
13;M99;81.24197922711446;83.86666989519225;-2.6246906680777897;2.6246906680777897
16;M260;78.11173668174058;80.10923165301341;-1.997494971272829;1.997494971272829
18;M176;73.51729426287321;74.99614473315187;-1.4788504702786582;1.4788504702786582
21;M40;81.80912857822022;81.74138105130044;0.06774752691978847;0.06774752691978847
24;M174;74.88515529615991;77.12709463688152;-2.241939340721615;2.241939340721615
33;M88;82.74093541717004;82.42987728107454;0.3110581360954967;0.3110581360954967
37;M275;78.48633522528615;78.5370308750909;-0.0506956498047515;0.0506956498047515
39;M81;87.81116175089335;83.02474699910526;4.786414751788087;4.786414751788087
41;M248;78.61976807467596;80.41732715414595;-1.7975590794699912;1.7975590794699912
43;M183;77.04268876938146;79.19300656666248;-2.1503177972810192;2.1503177972810192
57;M306;86.50787045574336;84.57241855414806;1.9354519015953002;1.9354519015953002
60;M195;87.5807546345819;83.6091775456628;3.9715770889190907;3.9715770889190907
73;M188;86.2493256649764;82.09973384015804;4.1495918248183585;4.1495918248183585
74;M199;84.95632469280034;79.73145014442942;5.22487454837092;5.22487454837092
75;M190;75.50723322165483;78.25498232633574;-2.7477491046809064;2.7477491046809064
77;M166;85.8548216645639;84.82860757474147;1.0262140898224317;1.0262140898224317
81;M304;85.00437271045679;85.21034551071294;-0.2059728002561485;0.2059728002561485
99;M197;84.90515715916962;83.13819978979623;1.7669573693733867;1.7669573693733867
105;M158;83.2502513761285;82.29673085400589;0.9535205221226164;0.9535205221226164
114;M46;83.49812599501219;84.16846714094412;-0.6703411459319284;0.6703411459319284
