Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M246;85.19487991305874;85.50036873065123;-0.30548881759249014;0.30548881759249014
2;M114;76.28059242927942;75.10723158893634;1.1733608403430793;1.1733608403430793
5;M203;87.41980511142957;83.40840810954742;4.011397001882145;4.011397001882145
14;M284;87.29759954231169;85.44121972703026;1.8563798152814286;1.8563798152814286
23;M117;81.95152764296091;82.30656711758431;-0.35503947462339625;0.35503947462339625
27;M159;83.84310911959095;80.88258103911502;2.9605280804759246;2.9605280804759246
29;M178;64.94780132191592;71.36062008037199;-6.412818758456069;6.412818758456069
32;M172;83.37325915221554;83.13103286229288;0.24222628992265527;0.24222628992265527
38;M91;72.68986414874004;75.26748052219749;-2.5776163734574453;2.5776163734574453
50;M258;75.57460829474601;81.1117453495252;-5.53713705477918;5.53713705477918
51;M35;76.16220934863662;78.3968240892389;-2.2346147406022823;2.2346147406022823
52;M186;77.64922971395741;77.23071842945804;0.4185112844993739;0.4185112844993739
53;M247;75.29383558465149;78.05946885812278;-2.7656332734712947;2.7656332734712947
55;M262;81.9510801286356;85.61355597161987;-3.6624758429842785;3.6624758429842785
59;M175;77.971569048966;78.38146949397866;-0.4099004450126529;0.4099004450126529
67;M146;88.01054364541112;84.50444108152338;3.506102563887737;3.506102563887737
68;M31;80.04584795645437;82.47306036366885;-2.4272124072144834;2.4272124072144834
76;M161;80.69338621379292;83.06810475379733;-2.374718540004409;2.374718540004409
83;M273;78.21001365654034;78.71135106271328;-0.5013374061729365;0.5013374061729365
90;M111;80.47009814404666;80.24920800220265;0.22089014184400924;0.22089014184400924
97;M266;73.32144202156961;80.17829471398514;-6.856852692415529;6.856852692415529
108;M296;84.38348721391918;82.43710684724778;1.9463803666714057;1.9463803666714057
111;M220;83.3027333537214;84.99764804165552;-1.69491468793413;1.69491468793413
