Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M15;80.3866827190885;77.72443645667204;2.66224626241646;2.66224626241646
11;M217;82.1909649234724;82.25446903303424;-0.0635041095618476;0.0635041095618476
19;M289;80.29762767972237;79.80325941449614;0.49436826522622823;0.49436826522622823
25;M120;79.63429080526451;81.11723420745848;-1.4829434021939676;1.4829434021939676
26;M149;83.29829629911072;84.55441963765064;-1.256123338539922;1.256123338539922
31;M287;81.25375262080115;79.10478701643731;2.1489656043638377;2.1489656043638377
35;M235;88.2275991477011;84.38074938282048;3.8468497648806164;3.8468497648806164
49;M209;81.51818635913392;84.29993024464866;-2.781743885514743;2.781743885514743
54;M180;84.09116203512585;82.61333012160898;1.4778319135168658;1.4778319135168658
56;M29;84.14777652267254;84.69285840759018;-0.5450818849176358;0.5450818849176358
58;M228;86.14509695268742;83.4920086215558;2.6530883311316273;2.6530883311316273
70;M162;88.03145861630361;84.23412433580131;3.797334280502298;3.797334280502298
71;M182;74.7384760742911;75.4836178476121;-0.7451417733209951;0.7451417733209951
79;M32;78.45334249092025;79.17717410049762;-0.723831609577374;0.723831609577374
85;M137;84.04605700822395;78.65660405733426;5.389452950889691;5.389452950889691
86;M225;82.9815168413389;79.66288933248424;3.318627508854661;3.318627508854661
88;M97;78.87415447290303;82.11745986637868;-3.2433053934756515;3.2433053934756515
91;M6;79.47204473961992;77.96448519525921;1.5075595443607028;1.5075595443607028
92;M148;82.36345297652169;84.03385591607594;-1.6704029395542506;1.6704029395542506
93;M303;78.20363346647316;82.09557864199871;-3.8919451755255494;3.8919451755255494
94;M45;83.3234305039867;80.93181337116876;2.3916171328179416;2.3916171328179416
95;M153;81.93397131226202;85.19603963532693;-3.2620683230649092;3.2620683230649092
103;M192;81.9685462491603;84.7196117559945;-2.751065506834209;2.751065506834209
