Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M104;76.56487515932152;78.4205616621427;-1.855686502821186;1.855686502821186
12;M201;82.90389813907305;77.94075364615317;4.963144492919881;4.963144492919881
15;M145;77.66225141853238;75.9270409163614;1.7352105021709718;1.7352105021709718
20;M165;71.17863355497981;70.46527532590989;0.7133582290699252;0.7133582290699252
22;M7;76.98705452793149;76.95965736227652;0.027397165654974742;0.027397165654974742
28;M267;83.66558275452304;82.8940371422162;0.7715456123068378;0.7715456123068378
30;M208;81.48631948280091;83.65195042909656;-2.16563094629565;2.16563094629565
34;M100;82.21397131616988;75.62116445435845;6.592806861811425;6.592806861811425
36;M238;89.39862917491446;85.08406489698044;4.314564277934025;4.314564277934025
42;M278;81.37722016838906;81.06542106996415;0.31179909842491327;0.31179909842491327
46;M150;80.90615433621097;80.28925516964898;0.6168991665619927;0.6168991665619927
61;M298;88.56671008883082;84.81105401940258;3.755656069428241;3.755656069428241
62;M272;82.93895990119529;84.91570398098337;-1.9767440797880766;1.9767440797880766
66;M282;74.04344457433308;77.22177671131873;-3.178332136985645;3.178332136985645
80;M79;74.673411390543;77.89957831573467;-3.226166925191677;3.226166925191677
89;M305;87.5459252120652;82.86763827400115;4.678286938064048;4.678286938064048
96;M224;83.96086348578778;84.73913738046744;-0.778273894679657;0.778273894679657
98;M200;79.3134737561782;83.95487904655782;-4.641405290379623;4.641405290379623
104;M142;82.10036277505716;78.84720603486628;3.2531567401908887;3.2531567401908887
106;M293;88.4755365372924;84.9772659460899;3.4982705912024983;3.4982705912024983
110;M263;80.69868919525986;84.07191598355661;-3.3732267882967477;3.3732267882967477
112;M49;84.62386462038717;83.35422680912896;1.2696378112582067;1.2696378112582067
113;M196;53.95114354936058;69.80566953638171;-15.854525987021134;15.854525987021134
