Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M212;83.24128652834307;83.88168653014833;-0.6404000018052614;0.6404000018052614
8;M223;78.52674048953459;79.02774314363873;-0.5010026541041412;0.5010026541041412
17;M74;84.55691140814733;83.00685309497489;1.5500583131724426;1.5500583131724426
40;M155;85.5167686249618;84.59691392826944;0.9198546966923544;0.9198546966923544
44;M177;73.35471766803558;78.5161184922834;-5.161400824247821;5.161400824247821
45;M167;83.9069604944297;82.50912518389416;1.397835310535541;1.397835310535541
47;M234;86.91751082636883;85.06491695971368;1.8525938666551411;1.8525938666551411
48;M138;85.77470535145291;84.34587039050885;1.4288349609440587;1.4288349609440587
63;M264;86.4224992454026;83.01893765247061;3.403561592931993;3.403561592931993
64;M103;83.81460891046197;78.812804436309;5.001804474152976;5.001804474152976
65;M73;79.28297103796325;76.5111154890832;2.7718555488800547;2.7718555488800547
69;M268;84.75969099597452;82.66472954664485;2.0949614493296735;2.0949614493296735
72;M291;85.74586539246874;83.25216182550432;2.4937035669644274;2.4937035669644274
78;M109;80.93984027994988;80.27350721052338;0.6663330694265;0.6663330694265
82;M154;81.92459160242288;84.03713351908205;-2.1125419166591684;2.1125419166591684
84;M301;79.98242778590797;77.50872055797818;2.4737072279297934;2.4737072279297934
87;M242;81.11128591320004;76.63784904853598;4.473436864664052;4.473436864664052
100;M271;80.0227947092207;80.58943054645167;-0.5666358372309617;0.5666358372309617
101;M25;67.64286701769716;69.41879234614308;-1.775925328445922;1.775925328445922
102;M151;84.6831573164135;82.96082851348385;1.7223288029296526;1.7223288029296526
107;M193;78.42839605602195;79.55306957033332;-1.1246735143113682;1.1246735143113682
109;M69;80.27442938771938;81.43915862464729;-1.1647292369279114;1.1647292369279114
115;M219;85.59448644428912;85.14007767707476;0.4544087672143604;0.4544087672143604
