Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M141;108.91249469185723;308.4969593356011;-199.58446464374387;199.58446464374387
13;M285;280.61690557379995;307.07729563251763;-26.460390058717678;26.460390058717678
14;M150;470.0561307923985;441.76225784662614;28.293872945772364;28.293872945772364
17;M49;97.71453972150064;149.48082095191387;-51.76628123041323;51.76628123041323
22;M2;1811.1708227022953;1045.5640945572836;765.6067281450116;765.6067281450116
29;M201;244.44560813922962;339.9174707060388;-95.47186256680916;95.47186256680916
30;M158;247.38197741363635;306.32258005296495;-58.9406026393286;58.9406026393286
35;M255;143.7197153130335;164.15712153517413;-20.437406222140623;20.437406222140623
36;M137;1051.8090996044205;659.0965566806932;392.71254292372726;392.71254292372726
45;M282;418.6425099580119;415.2373548634215;3.405155094590384;3.405155094590384
47;M79;1248.3311935823724;902.7164554042209;345.61473817815147;345.61473817815147
55;M167;618.2527344015591;398.1333266383491;220.11940776321;220.11940776321
56;M263;889.415844631121;416.2245575957658;473.1912870353552;473.1912870353552
59;M290;490.1107142654769;483.7654752948666;6.345238970610296;6.345238970610296
62;M29;140.23892173783418;156.4856565015897;-16.246734763755512;16.246734763755512
69;M100;361.0346079272667;647.3906265627717;-286.356018635505;286.356018635505
70;M305;311.4246723159624;436.19723064521196;-124.77255832924953;124.77255832924953
73;M269;619.6351764934393;582.9485938767907;36.68658261664859;36.68658261664859
88;M278;260.1531634566085;321.9910647365542;-61.8379012799457;61.8379012799457
95;M247;768.1932472442006;736.113773508342;32.07947373585864;32.07947373585864
100;M223;971.9620679090002;879.1762399577877;92.78582795121247;92.78582795121247
101;M178;1235.2331801639061;975.223038487073;260.0101416768331;260.0101416768331
108;M9;359.6072067336937;533.038551053588;-173.43134431989427;173.43134431989427
